,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371470,9975,95106,950,20211223,10080,10175,9945,,,,,,,
1,,10075,60943,614,20211222,10075,10240,10045,,,,,,,
2,,10050,58793,592,20211221,9995,10175,9995,,,,,,,
3,,9990,75926,769,20211220,10125,10290,9990,,,,,,,
4,,10125,94154,964,20211217,10165,10400,10100,,,,,,,
5,,10075,121325,1221,20211216,10155,10260,9950,,,,,,,
6,,10260,44647,468,20211215,10550,10685,10260,,,,,,,
7,,10615,27388,291,20211214,10605,10710,10570,,,,,,,
8,,10605,38334,410,20211213,10785,10845,10600,,,,,,,
9,,10785,63276,685,20211210,11000,11000,10770,,,,,,,
10,,10930,106797,1151,20211209,10790,10950,10620,,,,,,,
11,,10690,104720,1112,20211208,10505,10735,10475,,,,,,,
12,,10490,50489,530,20211207,10560,10570,10425,,,,,,,
13,,10530,65498,698,20211206,10700,10870,10500,,,,,,,
14,,10900,27987,305,20211203,10800,11000,10800,,,,,,,
15,,10895,32686,358,20211202,11110,11195,10895,,,,,,,
16,,11110,25039,279,20211201,11320,11320,11005,,,,,,,
17,,11105,48070,539,20211130,11355,11355,11105,,,,,,,
18,,11350,131539,1497,20211129,11105,11630,11105,,,,,,,
19,,11270,46405,524,20211126,11345,11370,11225,,,,,,,
20,,11290,40524,454,20211125,10995,11295,10995,,,,,,,
21,,11095,40394,445,20211124,11000,11115,10930,,,,,,,
22,,10990,62587,687,20211123,11130,11140,10950,,,,,,,
23,,11105,68987,772,20211122,11260,11335,11070,,,,,,,
24,,11260,32585,366,20211119,11275,11300,11170,,,,,,,
25,,11275,48336,547,20211118,11470,11480,11215,,,,,,,
26,,11465,67280,773,20211117,11540,11580,11445,,,,,,,
27,,11465,188047,2132,20211116,11090,11480,11080,,,,,,,
28,,11090,106067,1169,20211115,10995,11115,10500,,,,,,,
29,,10895,35947,391,20211112,10865,10925,10845,,,,,,,
30,,10845,98426,1073,20211111,11070,11070,10800,,,,,,,
31,,10960,155939,1679,20211110,10520,10970,10465,,,,,,,
32,,10520,114661,1196,20211109,10485,10540,10300,,,,,,,
33,,10370,525267,5557,20211108,10795,10795,10320,,,,,,,
34,,10815,96331,1041,20211105,10720,10870,10715,,,,,,,
35,,10760,50919,550,20211104,10860,10890,10735,,,,,,,
36,,10755,99468,1067,20211103,10635,10880,10600,,,,,,,
37,,10635,121958,1310,20211102,10690,10865,10575,,,,,,,
38,,10750,86239,935,20211101,11095,11095,10750,,,,,,,
39,,10905,63837,696,20211029,10905,11230,10770,,,,,,,
40,,10905,136051,1491,20211028,11125,11125,10870,,,,,,,
41,,11055,124674,1389,20211027,11350,11350,11045,,,,,,,
42,,11300,120020,1361,20211026,11410,11455,11280,,,,,,,
43,,11410,46452,531,20211025,11430,11500,11350,,,,,,,
44,,11430,66962,764,20211022,11320,11470,11290,,,,,,,
45,,11320,41040,466,20211021,11345,11430,11265,,,,,,,
46,,11345,78611,897,20211020,11400,11545,11300,,,,,,,
47,,11385,55631,632,20211019,11200,11450,11175,,,,,,,
48,,11200,39992,449,20211018,11340,11365,11150,,,,,,,
49,,11325,48134,545,20211015,11450,11450,11225,,,,,,,
50,,11415,19556,224,20211014,11505,11540,11380,,,,,,,
51,,11505,15726,179,20211013,11525,11525,11320,,,,,,,
52,,11425,15424,178,20211012,11570,11655,11360,,,,,,,
53,,11470,14654,169,20211008,11745,11745,11450,,,,,,,
54,,11485,24652,281,20211007,11275,11485,11275,,,,,,,
55,,11260,71008,803,20211006,11540,11540,11150,,,,,,,
56,,11380,33037,375,20211005,11315,11600,11275,,,,,,,
57,,11670,49422,575,20211001,11700,11700,11560,,,,,,,
58,,11700,34361,398,20210930,11665,11700,11300,,,,,,,
59,,11525,44054,509,20210929,11785,11785,11430,,,,,,,
60,,11800,51060,600,20210928,11665,11825,11635,,,,,,,
