,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011320,6440,28008,180,20211223,6430,6470,6370,,,,,,,
1,,6400,23265,149,20211222,6430,6450,6350,,,,,,,
2,,6400,31517,202,20211221,6460,6460,6360,,,,,,,
3,,6460,21120,137,20211220,6490,6550,6450,,,,,,,
4,,6550,26989,177,20211217,6580,6590,6480,,,,,,,
5,,6480,32010,208,20211216,6580,6580,6450,,,,,,,
6,,6470,18923,123,20211215,6560,6560,6430,,,,,,,
7,,6510,26626,173,20211214,6470,6550,6450,,,,,,,
8,,6530,29026,190,20211213,6550,6620,6510,,,,,,,
9,,6530,32872,216,20211210,6570,6620,6530,,,,,,,
10,,6620,37680,249,20211209,6580,6680,6540,,,,,,,
11,,6540,41837,273,20211208,6590,6600,6500,,,,,,,
12,,6530,61254,399,20211207,6500,6570,6450,,,,,,,
13,,6500,36788,237,20211206,6390,6500,6360,,,,,,,
14,,6400,37654,241,20211203,6340,6440,6320,,,,,,,
15,,6350,55081,345,20211202,6080,6370,6080,,,,,,,
16,,6260,77645,481,20211201,6080,6300,6080,,,,,,,
17,,6170,164928,1054,20211130,6660,6800,6110,,,,,,,
18,,6650,128431,857,20211129,6630,6830,6610,,,,,,,
19,,6860,234053,1653,20211126,7390,7440,6860,,,,,,,
20,,7190,66693,479,20211125,7250,7250,7060,,,,,,,
21,,7250,128754,917,20211124,7120,7250,6900,,,,,,,
22,,7060,56885,404,20211123,7160,7200,7040,,,,,,,
23,,7160,158969,1124,20211122,6890,7270,6810,,,,,,,
24,,6890,60378,417,20211119,6820,6960,6810,,,,,,,
25,,6800,53713,366,20211118,6890,6960,6740,,,,,,,
26,,6890,56797,391,20211117,6930,7030,6840,,,,,,,
27,,6950,82045,570,20211116,6940,7070,6880,,,,,,,
28,,7000,62776,440,20211115,6930,7090,6910,,,,,,,
29,,6910,43712,303,20211112,6790,6980,6790,,,,,,,
30,,6820,78798,539,20211111,6810,6940,6810,,,,,,,
31,,6940,124350,864,20211110,7130,7130,6840,,,,,,,
32,,7130,70796,505,20211109,7250,7280,7070,,,,,,,
33,,7250,84131,598,20211108,7110,7300,7000,,,,,,,
34,,7120,52598,375,20211105,7190,7220,7090,,,,,,,
35,,7190,95500,692,20211104,7400,7420,7190,,,,,,,
36,,7400,51658,380,20211103,7480,7500,7300,,,,,,,
37,,7470,53024,395,20211102,7420,7490,7390,,,,,,,
38,,7460,49080,358,20211101,7250,7540,7230,,,,,,,
