,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067170,10800,133444,1443,20211223,11000,11000,10650,,,,,,,
1,,10950,111622,1223,20211222,11100,11200,10800,,,,,,,
2,,11000,119612,1316,20211221,11050,11150,10900,,,,,,,
3,,11250,274539,3053,20211220,11050,11400,10850,,,,,,,
4,,11050,123599,1363,20211217,11150,11150,10950,,,,,,,
5,,11250,225445,2543,20211216,11500,11500,11100,,,,,,,
6,,11450,393870,4557,20211215,11500,11850,11350,,,,,,,
7,,11350,238779,2735,20211214,11700,11800,11200,,,,,,,
8,,11650,376732,4423,20211213,11600,11950,11550,,,,,,,
9,,11500,860810,10081,20211210,11350,12000,11300,,,,,,,
10,,11250,310044,3514,20211209,11450,11600,11200,,,,,,,
11,,11700,1178356,13538,20211208,10700,11900,10700,,,,,,,
12,,10650,212182,2276,20211207,10900,10900,10600,,,,,,,
13,,10850,136685,1494,20211206,11000,11100,10850,,,,,,,
14,,10950,370808,4076,20211203,11400,11400,10800,,,,,,,
15,,11400,307239,3536,20211202,11400,11750,11350,,,,,,,
16,,11600,1613950,18936,20211201,11800,12150,11300,,,,,,,
17,,11650,714314,8415,20211130,12000,12050,11550,,,,,,,
18,,11950,1081389,13331,20211129,12650,13000,11800,,,,,,,
19,,12350,856159,10455,20211126,11850,12500,11800,,,,,,,
20,,11750,331231,3947,20211125,12000,12200,11550,,,,,,,
21,,11850,1020675,12239,20211124,11850,12300,11600,,,,,,,
22,,11400,244697,2793,20211123,11700,11700,11300,,,,,,,
23,,11800,645985,7408,20211122,11000,11900,10950,,,,,,,
24,,10900,102459,1134,20211119,11000,11250,10900,,,,,,,
25,,10900,90021,985,20211118,11000,11150,10800,,,,,,,
26,,11000,129417,1428,20211117,11200,11300,10900,,,,,,,
27,,11100,116349,1295,20211116,11100,11300,10950,,,,,,,
28,,11100,129653,1432,20211115,10700,11250,10700,,,,,,,
29,,10600,38956,410,20211112,10400,10600,10400,,,,,,,
30,,10400,76893,805,20211111,10400,10650,10350,,,,,,,
31,,10600,79033,842,20211110,10950,10950,10550,,,,,,,
32,,10850,30007,328,20211109,11050,11050,10800,,,,,,,
33,,11000,41735,457,20211108,11000,11050,10850,,,,,,,
34,,11000,100454,1111,20211105,10900,11250,10800,,,,,,,
35,,10800,57304,617,20211104,10950,10950,10700,,,,,,,
36,,10900,29307,320,20211103,10900,11000,10750,,,,,,,
37,,10900,41734,454,20211102,10750,11000,10750,,,,,,,
38,,10750,42715,463,20211101,10850,10950,10750,,,,,,,
39,,10900,35606,392,20211029,11150,11250,10850,,,,,,,
40,,11150,67592,754,20211028,11350,11350,11000,,,,,,,
41,,11300,194030,2223,20211027,11500,11650,11300,,,,,,,
42,,11450,101524,1151,20211026,11150,11550,11100,,,,,,,
43,,11050,49196,545,20211025,11300,11350,11000,,,,,,,
44,,11300,52989,595,20211022,11150,11350,11050,,,,,,,
45,,11050,57855,637,20211021,10950,11100,10950,,,,,,,
46,,10850,58611,640,20211020,10850,11050,10850,,,,,,,
47,,10850,40351,437,20211019,10700,10900,10700,,,,,,,
48,,10750,51279,554,20211018,10800,10950,10700,,,,,,,
49,,10800,48962,528,20211015,10800,10900,10700,,,,,,,
50,,10750,53092,567,20211014,10500,10800,10500,,,,,,,
51,,10450,60756,633,20211013,10150,10550,10150,,,,,,,
52,,10300,68081,699,20211012,10300,10450,10100,,,,,,,
53,,10350,80210,828,20211008,10400,10500,10200,,,,,,,
54,,10350,101547,1046,20211007,10150,10400,10100,,,,,,,
55,,10100,193979,2018,20211006,10700,10850,10100,,,,,,,
56,,10800,163451,1767,20211005,10950,11100,10550,,,,,,,
57,,11250,72359,820,20211001,11600,11600,11200,,,,,,,
58,,11600,65901,759,20210930,11350,11650,11350,,,,,,,
59,,11450,90699,1030,20210929,11250,11500,11200,,,,,,,
60,,11550,69840,806,20210928,11700,11800,11400,,,,,,,
61,,11800,53441,629,20210927,11700,11900,11650,,,,,,,
62,,11750,69125,808,20210924,11500,11950,11500,,,,,,,
63,,11550,65044,753,20210923,11650,11700,11350,,,,,,,
64,,11650,57893,674,20210917,11650,11800,11550,,,,,,,
65,,11700,43577,510,20210916,11750,11850,11600,,,,,,,
66,,11750,47108,554,20210915,11900,11900,11700,,,,,,,
67,,11800,63869,754,20210914,11850,11950,11650,,,,,,,
68,,11850,71465,851,20210913,11900,12100,11750,,,,,,,
69,,11950,54644,649,20210910,11800,12000,11750,,,,,,,
70,,11900,56412,671,20210909,12000,12100,11800,,,,,,,
71,,12000,58442,704,20210908,12250,12250,11900,,,,,,,
72,,12250,69250,846,20210907,12250,12350,12200,,,,,,,
73,,12200,85273,1047,20210906,12300,12350,12150,,,,,,,
74,,12300,54382,669,20210903,12300,12400,12250,,,,,,,
75,,12250,132113,1623,20210902,12400,12400,12100,,,,,,,
76,,12300,115641,1407,20210901,12200,12300,12050,,,,,,,
77,,12050,149445,1793,20210831,11850,12250,11750,,,,,,,
78,,11850,49782,591,20210830,11900,12000,11800,,,,,,,
79,,11850,48593,577,20210827,11850,12000,11750,,,,,,,
80,,11950,89681,1079,20210826,12150,12350,11800,,,,,,,
81,,12200,242695,2973,20210825,12000,12850,11950,,,,,,,
82,,11900,86033,1023,20210824,11700,12050,11700,,,,,,,
83,,11650,129639,1506,20210823,11550,11800,11300,,,,,,,
84,,11650,336863,4001,20210820,12400,12550,11450,,,,,,,
85,,12450,150903,1907,20210819,12600,13000,12450,,,,,,,
86,,12750,135856,1726,20210818,12600,12850,12450,,,,,,,
87,,12750,208313,2698,20210817,13100,13200,12750,,,,,,,
88,,13100,230004,3021,20210813,13400,13500,12900,,,,,,,
89,,13300,215506,2857,20210812,13300,13350,13150,,,,,,,
90,,13150,222536,2918,20210811,13000,13200,13000,,,,,,,
91,,12850,317010,4090,20210810,13200,13200,12800,,,,,,,
92,,13150,135115,1774,20210809,13300,13300,13050,,,,,,,
93,,13250,183965,2425,20210806,13300,13350,13050,,,,,,,
94,,13250,109584,1450,20210805,13200,13300,13150,,,,,,,
95,,13200,102214,1348,20210804,13250,13300,13100,,,,,,,
