,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002720,5730,143804,829,20211223,5640,5900,5640,,,,,,,
1,,5650,126530,709,20211222,5650,5710,5500,,,,,,,
2,,5670,117408,660,20211221,5680,5750,5510,,,,,,,
3,,5680,98734,568,20211220,5820,5870,5680,,,,,,,
4,,5870,165788,975,20211217,5970,6030,5790,,,,,,,
5,,6000,290775,1769,20211216,6110,6200,5990,,,,,,,
6,,6100,699850,4281,20211215,5920,6260,5870,,,,,,,
7,,5970,147390,870,20211214,5880,5980,5840,,,,,,,
8,,5930,173566,1032,20211213,6010,6050,5850,,,,,,,
9,,6010,434608,2633,20211210,5940,6150,5940,,,,,,,
10,,5980,452759,2702,20211209,5870,6080,5810,,,,,,,
11,,5900,652149,3859,20211208,5880,6050,5820,,,,,,,
12,,5980,6340835,39593,20211207,5280,6790,5210,,,,,,,
13,,5240,64003,333,20211206,5240,5270,5130,,,,,,,
14,,5300,69887,367,20211203,5180,5360,5090,,,,,,,
15,,5180,79383,405,20211202,4960,5210,4960,,,,,,,
16,,5070,131772,650,20211201,4800,5100,4770,,,,,,,
17,,4840,182217,912,20211130,5110,5180,4815,,,,,,,
18,,5150,147996,751,20211129,5000,5160,5000,,,,,,,
19,,5220,85114,448,20211126,5360,5420,5160,,,,,,,
20,,5360,80882,431,20211125,5280,5380,5280,,,,,,,
21,,5310,44430,237,20211124,5360,5400,5300,,,,,,,
22,,5360,42689,230,20211123,5350,5470,5330,,,,,,,
23,,5350,73446,393,20211122,5450,5450,5300,,,,,,,
24,,5390,67128,361,20211119,5340,5460,5300,,,,,,,
25,,5380,85526,461,20211118,5510,5510,5330,,,,,,,
26,,5520,72074,404,20211117,5650,5760,5520,,,,,,,
27,,5670,76519,436,20211116,5790,5790,5650,,,,,,,
28,,5790,104408,603,20211115,5680,5840,5630,,,,,,,
29,,5660,165148,932,20211112,5700,5770,5580,,,,,,,
30,,5560,134694,743,20211111,5510,5600,5380,,,,,,,
31,,5530,131508,734,20211110,5680,5740,5490,,,,,,,
32,,5740,70159,405,20211109,5790,5870,5720,,,,,,,
33,,5810,122114,705,20211108,5840,5880,5710,,,,,,,
34,,5890,144024,845,20211105,6000,6010,5830,,,,,,,
35,,6000,165194,996,20211104,6120,6180,5980,,,,,,,
36,,6110,68564,421,20211103,6240,6250,6060,,,,,,,
37,,6230,77637,481,20211102,6070,6250,6070,,,,,,,
38,,6060,46831,284,20211101,6020,6090,6020,,,,,,,
39,,6010,105988,642,20211029,6110,6170,6000,,,,,,,
40,,6100,82149,505,20211028,6170,6240,6100,,,,,,,
41,,6190,83642,519,20211027,6290,6320,6000,,,,,,,
42,,6280,79477,500,20211026,6220,6330,6220,,,,,,,
43,,6210,79642,492,20211025,6180,6280,6110,,,,,,,
44,,6220,126041,790,20211022,6340,6390,6170,,,,,,,
45,,6370,112731,726,20211021,6500,6520,6370,,,,,,,
46,,6500,151660,976,20211020,6340,6540,6330,,,,,,,
47,,6340,101508,643,20211019,6380,6420,6260,,,,,,,
48,,6370,131272,842,20211018,6420,6480,6350,,,,,,,
49,,6410,219278,1408,20211015,6510,6530,6370,,,,,,,
50,,6460,1014222,6760,20211014,6320,7000,6310,,,,,,,
51,,6290,93591,592,20211013,6270,6400,6230,,,,,,,
52,,6270,78667,488,20211012,6200,6350,6090,,,,,,,
53,,6270,133198,839,20211008,6260,6420,6200,,,,,,,
54,,6260,186107,1148,20211007,5990,6290,5990,,,,,,,
55,,5980,361814,2224,20211006,6250,6400,5980,,,,,,,
56,,6340,410011,2561,20211005,6350,6430,6070,,,,,,,
57,,6520,341077,2253,20211001,6850,6900,6460,,,,,,,
58,,6920,235132,1628,20210930,6760,7040,6750,,,,,,,
59,,6760,496821,3388,20210929,6640,7190,6610,,,,,,,
60,,6900,188016,1312,20210928,7030,7100,6900,,,,,,,
61,,7090,225266,1591,20210927,7070,7190,6990,,,,,,,
62,,6940,224697,1579,20210924,6950,7160,6940,,,,,,,
63,,6950,213605,1484,20210923,6980,7040,6760,,,,,,,
64,,7030,263839,1842,20210917,7050,7100,6910,,,,,,,
65,,7110,267697,1912,20210916,7120,7260,7050,,,,,,,
66,,7150,321151,2322,20210915,7190,7390,7120,,,,,,,
67,,7190,616798,4492,20210914,7460,7530,7080,,,,,,,
68,,7500,975450,7528,20210913,8110,8130,7500,,,,,,,
69,,8170,855672,7052,20210910,8210,8460,8030,,,,,,,
70,,8220,2666244,23508,20210909,8740,9210,8160,,,,,,,
71,,8810,4843421,43680,20210908,8730,9470,8480,,,,,,,
72,,8720,6498568,57774,20210907,8320,9290,8280,,,,,,,
73,,8470,1355728,11296,20210906,8130,8600,8000,,,,,,,
74,,8110,481584,3915,20210903,8090,8260,8000,,,,,,,
75,,8140,868481,7164,20210902,8230,8510,8120,,,,,,,
76,,8350,1045038,8505,20210901,8090,8350,7930,,,,,,,
77,,8180,883139,7183,20210831,8230,8300,8030,,,,,,,
78,,8310,3334627,28660,20210830,8660,8880,8280,,,,,,,
79,,8300,4709314,40501,20210827,8310,8890,8110,,,,,,,
80,,8260,15722889,139659,20210826,8600,9370,8140,,,,,,,
81,,7980,3160926,25898,20210825,8210,8260,7980,,,,,,,
82,,8110,19586439,170616,20210824,8000,9430,7830,,,,,,,
83,,7820,7331962,54358,20210823,6020,7820,6010,,,,,,,
84,,6020,224384,1399,20210820,6490,6530,6000,,,,,,,
85,,6510,107807,714,20210819,6700,6840,6500,,,,,,,
86,,6810,70772,481,20210818,6720,6940,6550,,,,,,,
87,,6820,104567,725,20210817,7050,7120,6780,,,,,,,
88,,7120,123306,877,20210813,7300,7350,6990,,,,,,,
89,,7340,66919,493,20210812,7350,7470,7280,,,,,,,
90,,7380,91824,677,20210811,7320,7470,7220,,,,,,,
91,,7310,99453,722,20210810,7150,7320,7150,,,,,,,
92,,7240,108558,788,20210809,7370,7490,7180,,,,,,,
93,,7370,82358,610,20210806,7480,7480,7350,,,,,,,
94,,7420,402833,3025,20210805,7330,7690,7330,,,,,,,
95,,7320,75913,555,20210804,7290,7360,7230,,,,,,,
96,,7270,415691,3058,20210803,7000,7690,7000,,,,,,,
97,,7010,46773,329,20210802,7090,7100,7010,,,,,,,
98,,7070,65265,463,20210730,7140,7140,7060,,,,,,,
99,,7160,70974,510,20210729,7260,7260,7160,,,,,,,
100,,7250,50076,362,20210728,7290,7300,7180,,,,,,,
101,,7290,47479,345,20210727,7250,7330,7230,,,,,,,
102,,7260,37433,274,20210726,7340,7410,7220,,,,,,,
103,,7330,47559,349,20210723,7300,7390,7300,,,,,,,
104,,7330,104825,763,20210722,7350,7430,7200,,,,,,,
105,,7350,99004,739,20210721,7530,7570,7350,,,,,,,
106,,7550,67751,513,20210720,7660,7680,7500,,,,,,,
107,,7660,72733,554,20210719,7580,7680,7560,,,,,,,
108,,7660,89438,679,20210716,7690,7730,7520,,,,,,,
109,,7690,107520,820,20210715,7650,7710,7570,,,,,,,
110,,7630,79681,613,20210714,7750,7770,7630,,,,,,,
111,,7720,70378,541,20210713,7620,7780,7620,,,,,,,
112,,7680,75705,580,20210712,7640,7690,7560,,,,,,,
113,,7620,136561,1038,20210709,7710,7760,7510,,,,,,,
114,,7800,177959,1390,20210708,7890,7980,7680,,,,,,,
115,,7850,177236,1384,20210707,7700,7920,7610,,,,,,,
116,,7710,154960,1201,20210706,7900,7900,7660,,,,,,,
117,,7890,156858,1232,20210705,7730,7930,7730,,,,,,,
118,,7800,97362,763,20210702,7990,7990,7790,,,,,,,
119,,7900,134438,1056,20210701,7930,7940,7760,,,,,,,
120,,7910,128626,1015,20210630,7920,7940,7860,,,,,,,
121,,7820,270883,2139,20210629,7840,8030,7750,,,,,,,
122,,7820,347419,2717,20210628,7630,7900,7630,,,,,,,
123,,7630,168691,1286,20210625,7520,7700,7490,,,,,,,
124,,7500,150076,1121,20210624,7600,7640,7390,,,,,,,
125,,7560,326482,2457,20210623,7370,7650,7340,,,,,,,
126,,7360,80620,592,20210622,7300,7390,7270,,,,,,,
127,,7270,96630,708,20210621,7270,7390,7240,,,,,,,
128,,7290,65466,477,20210618,7290,7320,7250,,,,,,,
129,,7260,72866,531,20210617,7300,7350,7240,,,,,,,
130,,7320,111064,814,20210616,7380,7390,7270,,,,,,,
131,,7380,107306,786,20210615,7240,7450,7210,,,,,,,
132,,7240,69854,507,20210614,7310,7340,7220,,,,,,,
133,,7310,78593,576,20210611,7360,7380,7290,,,,,,,
134,,7360,158287,1153,20210610,7280,7380,7150,,,,,,,
135,,7280,112381,821,20210609,7270,7360,7270,,,,,,,
136,,7290,262668,1933,20210608,7510,7560,7260,,,,,,,
137,,7500,388095,2945,20210607,7690,7700,7500,,,,,,,
138,,7740,3537310,28490,20210604,7420,8700,7350,,,,,,,
139,,7170,133033,945,20210603,6990,7180,6970,,,,,,,
140,,6990,54263,379,20210602,7100,7100,6960,,,,,,,
141,,7040,58938,414,20210601,6970,7070,6960,,,,,,,
142,,6970,50525,350,20210531,6900,6980,6850,,,,,,,
143,,6900,71425,490,20210528,6840,6920,6800,,,,,,,
144,,6830,54924,375,20210527,6900,6930,6780,,,,,,,
145,,6900,45632,313,20210526,6930,6980,6700,,,,,,,
146,,6910,48429,334,20210525,6840,7030,6840,,,,,,,
147,,6840,154572,1071,20210524,7110,7150,6790,,,,,,,
148,,7160,66480,478,20210521,7270,7270,7160,,,,,,,
149,,7210,43578,314,20210520,7260,7270,7180,,,,,,,
150,,7280,69344,504,20210518,7300,7330,7220,,,,,,,
151,,7340,55084,404,20210517,7350,7410,7280,,,,,,,
152,,7350,73106,535,20210514,7260,7380,7260,,,,,,,
153,,7260,57238,414,20210513,7300,7310,7120,,,,,,,
154,,7330,91163,670,20210512,7480,7490,7300,,,,,,,
155,,7490,49174,366,20210511,7510,7510,7400,,,,,,,
156,,7520,120919,902,20210510,7350,7520,7350,,,,,,,
157,,7370,74401,546,20210507,7260,7410,7260,,,,,,,
158,,7340,131206,971,20210506,7510,7550,7330,,,,,,,
159,,7340,159768,1145,20210504,7200,7340,7030,,,,,,,
160,,7260,118742,869,20210503,7440,7490,7210,,,,,,,
161,,7510,93049,702,20210430,7680,7690,7450,,,,,,,
162,,7680,60033,459,20210429,7720,7750,7530,,,,,,,
163,,7700,122527,955,20210428,7930,7930,7700,,,,,,,
164,,7880,82956,651,20210427,7850,7960,7770,,,,,,,
165,,7900,89759,703,20210426,7790,7900,7750,,,,,,,
166,,7850,69197,541,20210423,7810,7870,7720,,,,,,,
167,,7820,68032,530,20210422,7750,7850,7730,,,,,,,
168,,7780,125374,978,20210421,7830,7880,7750,,,,,,,
169,,7910,90667,713,20210420,8000,8000,7810,,,,,,,
