,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039010,9620,15623,149,20211223,9640,9650,9490,,,,,,,
1,,9650,25800,245,20211222,9590,9650,9410,,,,,,,
2,,9600,25907,244,20211221,9520,9600,9330,,,,,,,
3,,9600,27947,261,20211220,9330,9600,9260,,,,,,,
4,,9340,15266,142,20211217,9280,9340,9230,,,,,,,
5,,9330,20272,186,20211216,9190,9330,9160,,,,,,,
6,,9190,26766,245,20211215,9120,9200,9100,,,,,,,
7,,9200,25596,234,20211214,9220,9220,9100,,,,,,,
8,,9240,14970,138,20211213,9200,9250,9170,,,,,,,
9,,9240,12750,117,20211210,9260,9260,9170,,,,,,,
10,,9230,7121,66,20211209,9240,9270,9160,,,,,,,
11,,9170,26146,238,20211208,9110,9170,9030,,,,,,,
12,,9050,11798,106,20211207,8970,9050,8950,,,,,,,
13,,8960,11438,101,20211206,8900,8960,8810,,,,,,,
14,,8900,13230,117,20211203,8800,8940,8740,,,,,,,
15,,8760,6559,57,20211202,8660,8780,8660,,,,,,,
16,,8750,17189,150,20211201,8610,8820,8610,,,,,,,
17,,8740,32868,288,20211130,8700,8860,8700,,,,,,,
18,,8790,16694,146,20211129,8560,8830,8560,,,,,,,
19,,8820,18762,166,20211126,8810,8900,8800,,,,,,,
20,,8810,13250,117,20211125,8840,8940,8770,,,,,,,
21,,8840,19369,170,20211124,8760,8850,8750,,,,,,,
22,,8800,22357,197,20211123,8810,8980,8770,,,,,,,
23,,8850,3087,27,20211122,8910,9000,8850,,,,,,,
24,,8850,25900,229,20211119,8950,9030,8800,,,,,,,
25,,8950,14623,130,20211118,8910,9070,8830,,,,,,,
26,,9000,8060,72,20211117,9050,9070,8910,,,,,,,
27,,9070,15047,136,20211116,9130,9130,8940,,,,,,,
28,,9130,10315,93,20211115,9030,9130,8990,,,,,,,
29,,8960,10190,90,20211112,8800,8960,8800,,,,,,,
30,,8880,13589,120,20211111,8750,8880,8740,,,,,,,
31,,8930,14599,127,20211110,8760,8930,8680,,,,,,,
32,,8800,10208,90,20211109,8840,8900,8740,,,,,,,
33,,8840,11020,97,20211108,8770,8840,8710,,,,,,,
34,,8830,13212,116,20211105,8820,8880,8700,,,,,,,
35,,8850,8484,75,20211104,8850,8950,8850,,,,,,,
36,,8860,14694,129,20211103,8800,8880,8720,,,,,,,
37,,8720,42004,369,20211102,8810,8980,8680,,,,,,,
38,,8810,23772,209,20211101,8850,8890,8730,,,,,,,
39,,8910,27636,246,20211029,9020,9070,8840,,,,,,,
40,,9020,6381,58,20211028,9040,9060,8920,,,,,,,
41,,8990,9518,86,20211027,9070,9070,8950,,,,,,,
42,,9090,10040,91,20211026,9040,9090,9000,,,,,,,
43,,9040,5459,49,20211025,8980,9040,8920,,,,,,,
44,,9020,7425,67,20211022,8900,9030,8870,,,,,,,
45,,8940,3998,36,20211021,8950,9040,8920,,,,,,,
46,,9010,10289,92,20211020,9080,9090,8830,,,,,,,
47,,9010,11927,108,20211019,9120,9140,8980,,,,,,,
48,,9120,7421,68,20211018,9110,9140,9060,,,,,,,
49,,9110,14094,128,20211015,9100,9150,9040,,,,,,,
50,,9100,20847,186,20211014,8870,9100,8810,,,,,,,
51,,8860,5700,50,20211013,8760,8870,8730,,,,,,,
52,,8790,10367,91,20211012,8840,8940,8750,,,,,,,
53,,8790,7471,66,20211008,8940,8940,8770,,,,,,,
54,,8900,16618,146,20211007,8740,8970,8710,,,,,,,
55,,8790,27963,244,20211006,8800,8950,8620,,,,,,,
56,,8800,41031,366,20211005,9000,9200,8800,,,,,,,
57,,9300,33704,304,20211001,9160,9300,8920,,,,,,,
58,,9250,16552,149,20210930,8900,9250,8870,,,,,,,
59,,9000,23769,212,20210929,9010,9100,8840,,,,,,,
60,,9160,24222,222,20210928,9320,9330,9070,,,,,,,
61,,9320,11922,111,20210927,9480,9480,9290,,,,,,,
62,,9480,19184,180,20210924,9350,9480,9340,,,,,,,
63,,9350,23581,222,20210923,9540,9540,9340,,,,,,,
64,,9650,15206,146,20210917,9720,9720,9590,,,,,,,
65,,9720,6580,64,20210916,9730,9820,9690,,,,,,,
66,,9730,11337,110,20210915,9750,9820,9670,,,,,,,
67,,9750,7496,73,20210914,9710,9800,9700,,,,,,,
68,,9710,20418,199,20210913,9830,10050,9660,,,,,,,
