,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171090,21450,109777,2386,20211223,21750,22150,21450,,,,,,,
1,,21450,138533,2984,20211222,21600,21900,21250,,,,,,,
2,,21000,108360,2244,20211221,20650,21100,20100,,,,,,,
3,,20650,146153,3083,20211220,21100,21850,20650,,,,,,,
4,,21100,170187,3606,20211217,21650,21750,20950,,,,,,,
5,,21800,229045,5070,20211216,22450,22850,21650,,,,,,,
6,,22300,142518,3197,20211215,22800,23000,22200,,,,,,,
7,,22950,236195,5427,20211214,23800,23800,22550,,,,,,,
8,,23750,194819,4648,20211213,24200,24300,23500,,,,,,,
9,,23850,239571,5753,20211210,23750,24550,23550,,,,,,,
10,,23750,230473,5570,20211209,23950,24850,23700,,,,,,,
11,,23450,136885,3248,20211208,23700,24050,23450,,,,,,,
12,,23350,169141,3980,20211207,24150,24450,23000,,,,,,,
13,,23950,158959,3819,20211206,24700,24750,23650,,,,,,,
14,,24800,266795,6486,20211203,23500,24950,23250,,,,,,,
15,,23300,223302,5175,20211202,23100,24000,22800,,,,,,,
16,,23800,400856,9253,20211201,23800,24200,22050,,,,,,,
17,,23800,369291,8999,20211130,24500,24950,23650,,,,,,,
18,,23850,551995,13590,20211129,25000,25500,23450,,,,,,,
19,,26150,364045,9679,20211126,27450,27500,25900,,,,,,,
20,,27450,350015,9729,20211125,27700,28500,27200,,,,,,,
21,,27600,472282,12877,20211124,26700,28050,26200,,,,,,,
22,,26700,469083,12765,20211123,27000,28250,26200,,,,,,,
23,,27650,1009818,29012,20211122,30100,31450,27150,,,,,,,
24,,30650,2202147,66956,20211119,29300,32200,27900,,,,,,,
25,,29300,1971025,57664,20211118,28600,31100,26750,,,,,,,
26,,28250,2864143,79815,20211117,26100,29300,25600,,,,,,,
27,,25900,1211016,31203,20211116,24500,26900,24200,,,,,,,
28,,24700,498074,12091,20211115,23000,24850,22950,,,,,,,
