,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365780,96590,73,7,20211223,96845,96845,96590,,,,,,,
1,,96970,58,6,20211222,97140,97140,96950,,,,,,,
2,,97310,31,3,20211221,97170,97390,97070,,,,,,,
3,,97225,125,12,20211220,97085,97260,97000,,,,,,,
4,,96820,34,3,20211217,96790,96905,96790,,,,,,,
5,,96880,29,3,20211216,96630,96880,96630,,,,,,,
6,,96590,2,0,20211215,96710,96710,96590,,,,,,,
7,,96860,45,4,20211214,96910,96915,96860,,,,,,,
8,,96665,36,3,20211213,96505,96690,96505,,,,,,,
9,,96570,93,9,20211210,96670,96670,96570,,,,,,,
10,,96595,79,8,20211209,96490,96660,96405,,,,,,,
11,,96590,728,70,20211208,96260,96665,96240,,,,,,,
12,,96215,2777,267,20211207,96320,96320,96215,,,,,,,
13,,96530,314,30,20211206,96490,96605,96490,,,,,,,
14,,96345,375,36,20211203,96615,96625,96345,,,,,,,
15,,96645,119,12,20211202,96855,96960,96645,,,,,,,
16,,96790,642,62,20211201,96365,96790,96325,,,,,,,
17,,96500,814,78,20211130,95980,96600,95940,,,,,,,
18,,96000,702,67,20211129,96140,96140,95680,,,,,,,
19,,96140,156,15,20211126,95555,96140,95545,,,,,,,
20,,95050,117,11,20211125,95065,95375,95020,,,,,,,
21,,95040,445,42,20211124,94745,95040,94680,,,,,,,
22,,94925,64,6,20211123,94720,94925,94570,,,,,,,
23,,95180,30,3,20211122,95180,95230,95180,,,,,,,
24,,95210,53,5,20211119,95345,95345,95210,,,,,,,
25,,95375,52,5,20211118,95330,95565,95285,,,,,,,
26,,95245,472,45,20211117,95600,95710,95245,,,,,,,
27,,95385,9,1,20211116,95515,95515,95355,,,,,,,
28,,95600,8,1,20211115,95285,95600,95285,,,,,,,
29,,95285,237,23,20211112,95110,95480,95110,,,,,,,
30,,95290,179,17,20211111,95090,95320,94940,,,,,,,
31,,95630,1885,180,20211110,95735,95765,95565,,,,,,,
32,,95765,99,9,20211109,95325,95835,95325,,,,,,,
33,,95395,8019,766,20211108,95510,95600,95365,,,,,,,
34,,95240,103,10,20211105,94950,95240,94935,,,,,,,
35,,94700,2811,266,20211104,94555,94715,94525,,,,,,,
36,,94285,98,9,20211103,94330,94395,94185,,,,,,,
37,,94310,480,45,20211102,94015,94480,94015,,,,,,,
38,,94130,253,24,20211101,93625,94130,93620,,,,,,,
39,,93295,704,66,20211029,94340,94340,93295,,,,,,,
40,,95005,234,22,20211028,94270,95005,94110,,,,,,,
41,,94190,1237,116,20211027,94305,94335,94105,,,,,,,
42,,94400,1367,129,20211026,94555,94555,94075,,,,,,,
43,,94615,1220,115,20211025,94670,94865,94615,,,,,,,
44,,94700,153,14,20211022,94555,94740,94555,,,,,,,
45,,94890,1488,141,20211021,94705,94890,94650,,,,,,,
46,,94790,38,4,20211020,94675,94820,94535,,,,,,,
47,,94960,36,3,20211019,94900,95045,94895,,,,,,,
48,,94795,82,8,20211018,94745,94795,94500,,,,,,,
49,,95120,1679,160,20211015,95215,95215,94945,,,,,,,
50,,95130,151,14,20211014,94940,95165,94870,,,,,,,
51,,94740,27,3,20211013,94640,94740,94545,,,,,,,
52,,94315,39,4,20211012,94850,94950,94315,,,,,,,
53,,94905,20,2,20211008,94705,95040,94705,,,,,,,
54,,94790,26,2,20211007,94795,94990,94755,,,,,,,
55,,94685,211,20,20211006,95465,95465,94685,,,,,,,
56,,95645,53,5,20211005,95855,95855,95630,,,,,,,
57,,95700,166,16,20211001,96025,96100,95700,,,,,,,
58,,95995,165,16,20210930,96085,96130,95885,,,,,,,
59,,96085,166,16,20210929,95790,96085,95520,,,,,,,
60,,95835,178,17,20210928,96320,96320,95835,,,,,,,
61,,96545,77,7,20210927,96615,96725,96500,,,,,,,
62,,96630,51,5,20210924,96640,96680,96495,,,,,,,
63,,97070,59,6,20210923,97465,97465,97070,,,,,,,
64,,97210,816,79,20210917,97395,97395,97095,,,,,,,
65,,97400,24,2,20210916,97595,97595,97400,,,,,,,
66,,97590,301,29,20210915,97345,97590,97345,,,,,,,
67,,97330,481,47,20210914,97545,97545,97280,,,,,,,
68,,97610,74,7,20210913,97690,97810,97600,,,,,,,
69,,97510,334,33,20210910,97815,97815,97475,,,,,,,
70,,97810,37,4,20210909,97770,97855,97770,,,,,,,
71,,97720,129,13,20210908,97735,97810,97720,,,,,,,
72,,98140,365,36,20210907,97965,98140,97930,,,,,,,
73,,97970,820,80,20210906,98060,98060,97920,,,,,,,
74,,98210,129,13,20210903,98110,98285,98110,,,,,,,
75,,98250,519,51,20210902,98245,98280,98210,,,,,,,
76,,98195,91,9,20210901,98325,98355,98185,,,,,,,
77,,98410,8204,808,20210831,98530,98655,98340,,,,,,,
78,,98410,34,3,20210830,98345,98425,98340,,,,,,,
79,,98140,118,12,20210827,98275,98275,98105,,,,,,,
80,,98300,120,12,20210826,98155,98520,98060,,,,,,,
81,,98250,106,10,20210825,98180,98250,98120,,,,,,,
82,,98205,133,13,20210824,98560,98620,98205,,,,,,,
83,,98525,1234,122,20210823,98760,98770,98525,,,,,,,
84,,98865,12,1,20210820,98730,98865,98690,,,,,,,
85,,98745,911,90,20210819,98620,98745,98620,,,,,,,
86,,98590,430,42,20210818,98525,98635,98525,,,,,,,
87,,98575,40,4,20210817,98495,98575,98495,,,,,,,
88,,98245,12,1,20210813,98275,98275,98245,,,,,,,
89,,98270,23,2,20210812,98355,98355,98270,,,,,,,
90,,98215,183,18,20210811,98220,98220,98210,,,,,,,
91,,98220,173,17,20210810,98230,98265,98185,,,,,,,
92,,98180,66,6,20210809,98180,98185,98180,,,,,,,
93,,98430,98,10,20210806,98480,98530,98430,,,,,,,
94,,98525,28,3,20210805,98660,98660,98525,,,,,,,
95,,98605,45,4,20210804,98500,98685,98500,,,,,,,
96,,98515,1791,177,20210803,98525,98585,98490,,,,,,,
97,,98420,1168,115,20210802,98575,98660,98420,,,,,,,
98,,98595,408,40,20210730,98420,98655,98420,,,,,,,
99,,98430,31,3,20210729,98635,98635,98415,,,,,,,
100,,98645,564,56,20210728,98710,98710,98360,,,,,,,
101,,98610,181,18,20210727,98505,98610,98485,,,,,,,
102,,98470,59,6,20210726,98460,98470,98440,,,,,,,
103,,98460,101,10,20210723,98365,98540,98365,,,,,,,
104,,98215,153,15,20210722,98395,98395,98215,,,,,,,
105,,98515,42,4,20210721,98345,98695,98305,,,,,,,
106,,98430,515,51,20210720,98265,98430,98180,,,,,,,
107,,97845,163,16,20210719,97665,97895,97665,,,,,,,
108,,97485,143,14,20210716,97705,97705,97485,,,,,,,
109,,97385,52,5,20210715,97600,97600,97170,,,,,,,
110,,97585,45,4,20210714,97280,97585,97280,,,,,,,
111,,97430,63,6,20210713,97530,97530,97395,,,,,,,
112,,97515,68,7,20210712,97355,97520,97330,,,,,,,
113,,97390,61,6,20210709,97530,97530,97390,,,,,,,
114,,97615,56,5,20210708,97495,97615,97465,,,,,,,
115,,97350,151,15,20210707,97105,97350,97105,,,,,,,
116,,96790,416,40,20210706,96890,96915,96760,,,,,,,
117,,96890,215,21,20210705,96935,97010,96890,,,,,,,
118,,96890,13,1,20210702,96905,96905,96890,,,,,,,
119,,96890,20,2,20210701,96875,97050,96850,,,,,,,
