,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500005,4035,2290,9,20211223,4090,4090,4035,,,,,,,
1,,4155,270,1,20211222,4165,4175,4110,,,,,,,
2,,4300,32,0,20211221,4295,4300,4295,,,,,,,
3,,4320,2207,9,20211220,4250,4320,4250,,,,,,,
4,,4125,53,0,20211217,4140,4140,4100,,,,,,,
5,,4135,76,0,20211216,4130,4150,4125,,,,,,,
6,,4225,180,1,20211215,4180,4235,4180,,,,,,,
7,,4155,111,0,20211214,4135,4160,4135,,,,,,,
8,,4060,75,0,20211213,4070,4075,4050,,,,,,,
9,,4135,203,1,20211210,4060,4165,4060,,,,,,,
10,,4055,132,1,20211209,4075,4075,4035,,,,,,,
11,,4110,226,1,20211208,4110,4125,4095,,,,,,,
12,,4180,62,0,20211207,4225,4225,4180,,,,,,,
13,,4335,52,0,20211206,4335,4335,4325,,,,,,,
14,,4370,362,2,20211203,4365,4430,4365,,,,,,,
15,,4425,470,2,20211202,4480,4495,4425,,,,,,,
16,,4375,1654,7,20211201,4340,4435,4340,,,,,,,
17,,4340,1821,8,20211130,4230,4365,4185,,,,,,,
18,,4200,966,4,20211129,4010,4200,4010,,,,,,,
19,,4005,117,0,20211126,3905,4005,3905,,,,,,,
20,,3900,136,1,20211125,3880,3905,3875,,,,,,,
21,,3885,341,1,20211124,3905,3905,3875,,,,,,,
22,,4045,124,1,20211123,4025,4045,4025,,,,,,,
23,,4075,3925,16,20211122,3915,4090,3915,,,,,,,
24,,3910,920,4,20211119,3955,3955,3905,,,,,,,
25,,4015,585,2,20211118,4010,4025,3970,,,,,,,
26,,3925,22,0,20211117,3920,3930,3920,,,,,,,
27,,3880,78,0,20211116,3925,3925,3875,,,,,,,
28,,3950,45,0,20211115,3875,3955,3875,,,,,,,
29,,3870,610,2,20211112,3900,3920,3850,,,,,,,
30,,3860,96,0,20211111,3860,3895,3860,,,,,,,
31,,3770,935,4,20211110,3780,3790,3765,,,,,,,
32,,3865,127,0,20211109,3860,3865,3850,,,,,,,
33,,3855,145,1,20211108,3900,3900,3835,,,,,,,
34,,3955,39,0,20211105,3955,3955,3940,,,,,,,
35,,3950,274,1,20211104,3920,3950,3920,,,,,,,
36,,3830,25,0,20211103,3845,3855,3830,,,,,,,
37,,3805,499,2,20211102,3890,3890,3785,,,,,,,
38,,3870,116,0,20211101,3860,3870,3850,,,,,,,
39,,3855,98,0,20211029,3860,3860,3850,,,,,,,
40,,3895,142,1,20211028,3865,3940,3845,,,,,,,
41,,3790,709,3,20211027,3790,3800,3780,,,,,,,
42,,3790,240,1,20211026,3790,3790,3780,,,,,,,
43,,3790,256,1,20211025,3820,3820,3780,,,,,,,
44,,3870,159,1,20211022,3855,3870,3830,,,,,,,
45,,3820,375,1,20211021,3795,3820,3750,,,,,,,
46,,3855,133,1,20211020,3830,3860,3830,,,,,,,
47,,3860,318,1,20211019,3830,3860,3830,,,,,,,
48,,3775,318,1,20211018,3825,3825,3770,,,,,,,
49,,3825,239,1,20211015,3835,3870,3815,,,,,,,
50,,3840,360,1,20211014,3885,3895,3840,,,,,,,
51,,3890,930,4,20211013,3885,3925,3870,,,,,,,
52,,3890,661,3,20211012,3865,3900,3865,,,,,,,
53,,3930,384,2,20211008,3930,3965,3900,,,,,,,
54,,4025,1608,6,20211007,3985,4045,3985,,,,,,,
55,,3935,1007,4,20211006,3915,3955,3900,,,,,,,
56,,4005,806,3,20211005,3980,4015,3970,,,,,,,
57,,4180,195,1,20211001,4115,4185,4115,,,,,,,
58,,4190,257,1,20210930,4155,4195,4155,,,,,,,
59,,4235,438,2,20210929,4175,4235,4155,,,,,,,
60,,4090,462,2,20210928,4120,4165,4090,,,,,,,
61,,4180,353,1,20210927,4190,4190,4155,,,,,,,
62,,4260,291,1,20210924,4260,4280,4240,,,,,,,
63,,4320,358,2,20210923,4315,4345,4315,,,,,,,
64,,4375,204,1,20210917,4330,4375,4330,,,,,,,
65,,4375,233,1,20210916,4340,4385,4340,,,,,,,
66,,4455,223,1,20210915,4430,4455,4425,,,,,,,
67,,4455,124,1,20210914,4445,4455,4445,,,,,,,
68,,4485,96,0,20210913,4510,4520,4485,,,,,,,
69,,4580,54,0,20210910,4595,4610,4580,,,,,,,
70,,4500,228,1,20210909,4560,4560,4500,,,,,,,
71,,4595,11,0,20210908,4595,4595,4595,,,,,,,
72,,4565,23,0,20210907,4590,4590,4565,,,,,,,
73,,4600,4,0,20210906,4600,4600,4600,,,,,,,
74,,4535,84,0,20210903,4545,4550,4525,,,,,,,
75,,4635,117,1,20210902,4645,4645,4635,,,,,,,
76,,4595,45,0,20210901,4625,4625,4580,,,,,,,
77,,4585,25,0,20210831,4590,4610,4585,,,,,,,
78,,4605,618,3,20210830,4725,4725,4465,,,,,,,
79,,4650,48,0,20210827,4700,4700,4635,,,,,,,
80,,4670,166,1,20210826,4660,4680,4660,,,,,,,
81,,4715,58,0,20210825,4720,4730,4705,,,,,,,
82,,4820,15,0,20210824,4865,4865,4800,,,,,,,
83,,5005,424,2,20210823,5080,5080,5005,,,,,,,
84,,5020,438,2,20210820,4990,5020,4985,,,,,,,
85,,4950,762,4,20210819,4915,4980,4915,,,,,,,
86,,4825,39,0,20210818,4820,4825,4820,,,,,,,
87,,4810,148,1,20210817,4765,4810,4765,,,,,,,
88,,4730,552,3,20210813,4680,4730,4680,,,,,,,
89,,4675,44,0,20210812,4680,4695,4675,,,,,,,
90,,4725,21,0,20210811,4755,4755,4725,,,,,,,
91,,4835,162,1,20210810,4835,4835,4835,,,,,,,
92,,4820,124,1,20210809,4785,4820,4785,,,,,,,
93,,4675,2632,12,20210806,4715,4720,4675,,,,,,,
94,,4720,384,2,20210805,4735,4760,4710,,,,,,,
95,,4640,317,1,20210804,4645,4645,4600,,,,,,,
96,,4575,160,1,20210803,4560,4575,4555,,,,,,,
97,,4470,372,2,20210802,4470,4485,4445,,,,,,,
98,,4500,271,1,20210730,4500,4500,4500,,,,,,,
99,,4525,302,1,20210729,4560,4560,4525,,,,,,,
100,,4550,61,0,20210728,4560,4560,4550,,,,,,,
101,,4555,104,0,20210727,4560,4560,4550,,,,,,,
102,,4570,45,0,20210726,4570,4610,4570,,,,,,,
103,,4625,489,2,20210723,4610,4625,4570,,,,,,,
104,,4715,2773,13,20210722,4710,4730,4695,,,,,,,
105,,4920,639,3,20210721,4895,4920,4895,,,,,,,
106,,4890,911,4,20210720,4885,4940,4885,,,,,,,
107,,4720,41,0,20210719,4655,4720,4655,,,,,,,
108,,4665,26,0,20210716,4680,4680,4665,,,,,,,
109,,4620,1032,5,20210715,4600,4620,4590,,,,,,,
110,,4485,119,1,20210714,4495,4495,4485,,,,,,,
111,,4555,63,0,20210713,4555,4560,4550,,,,,,,
112,,4560,132,1,20210712,4550,4560,4535,,,,,,,
113,,4605,129,1,20210709,4620,4645,4585,,,,,,,
114,,4655,443,2,20210708,4680,4695,4650,,,,,,,
115,,4545,234,1,20210707,4555,4585,4545,,,,,,,
116,,4435,260,1,20210706,4465,4465,4395,,,,,,,
117,,4505,123,1,20210705,4515,4515,4490,,,,,,,
118,,4535,200,1,20210702,4545,4545,4510,,,,,,,
119,,4560,72,0,20210701,4600,4605,4560,,,,,,,
120,,4605,68,0,20210630,4605,4605,4605,,,,,,,
121,,4615,54,0,20210629,4640,4650,4615,,,,,,,
122,,4565,254,1,20210628,4555,4575,4555,,,,,,,
123,,4585,86,0,20210625,4555,4595,4540,,,,,,,
124,,4605,108,0,20210624,4570,4615,4570,,,,,,,
125,,4605,393,2,20210623,4605,4620,4600,,,,,,,
126,,4630,562,3,20210622,4650,4655,4590,,,,,,,
127,,4715,109,1,20210621,4725,4725,4685,,,,,,,
128,,4800,367,2,20210618,4730,4800,4720,,,,,,,
129,,4690,435,2,20210617,4675,4725,4675,,,,,,,
130,,4660,556,3,20210616,4680,4680,4645,,,,,,,
131,,4750,65,0,20210615,4710,4750,4710,,,,,,,
132,,4750,113,1,20210614,4775,4775,4715,,,,,,,
133,,4780,100,0,20210611,4790,4805,4780,,,,,,,
134,,4795,3318,16,20210610,4775,4815,4775,,,,,,,
135,,4775,344,2,20210609,4800,4800,4755,,,,,,,
136,,4880,3065,15,20210608,4840,4890,4840,,,,,,,
137,,4845,119,1,20210607,4770,4845,4770,,,,,,,
138,,4840,240,1,20210604,4825,4880,4820,,,,,,,
139,,4830,402,2,20210603,4825,4855,4800,,,,,,,
140,,4865,292,1,20210602,4875,4920,4865,,,,,,,
141,,4935,429,2,20210601,4955,4980,4890,,,,,,,
142,,4975,104,1,20210531,4985,5025,4975,,,,,,,
143,,5020,239,1,20210528,4965,5020,4965,,,,,,,
144,,5065,99,0,20210527,5010,5065,5010,,,,,,,
