,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084850,43650,55536,2435,20211223,43300,44250,43150,,,,,,,
1,,42800,28123,1211,20211222,43700,43700,42700,,,,,,,
2,,43600,62471,2705,20211221,42800,43800,42700,,,,,,,
3,,42800,76538,3262,20211220,42000,43150,41550,,,,,,,
4,,41350,33826,1401,20211217,41350,41800,41250,,,,,,,
5,,42200,36143,1521,20211216,41400,42500,41400,,,,,,,
6,,41300,30480,1253,20211215,41450,41500,40800,,,,,,,
7,,41400,18224,758,20211214,41550,42150,41400,,,,,,,
8,,41750,29894,1255,20211213,42150,42400,41700,,,,,,,
9,,41850,37774,1587,20211210,42500,42500,41850,,,,,,,
10,,42800,43561,1847,20211209,42250,42800,41900,,,,,,,
11,,42150,40246,1715,20211208,42350,43300,42100,,,,,,,
12,,42150,36738,1541,20211207,42150,42350,41700,,,,,,,
13,,42200,34329,1440,20211206,41700,42550,41650,,,,,,,
14,,42250,27326,1143,20211203,41400,42350,41050,,,,,,,
15,,41600,42363,1750,20211202,40500,41950,40500,,,,,,,
16,,41500,61065,2499,20211201,40300,41600,40150,,,,,,,
17,,40450,86264,3563,20211130,42400,42600,40450,,,,,,,
18,,42200,53195,2252,20211129,42200,42950,42000,,,,,,,
19,,43500,51062,2210,20211126,43850,43850,43100,,,,,,,
20,,44200,37761,1641,20211125,43450,44200,43100,,,,,,,
21,,44000,44357,1947,20211124,44300,44800,43550,,,,,,,
22,,44800,22032,977,20211123,45450,45450,44000,,,,,,,
23,,44950,63673,2875,20211122,44500,46300,43850,,,,,,,
24,,44500,55121,2468,20211119,43450,45400,43400,,,,,,,
25,,43950,64537,2814,20211118,43550,44500,42200,,,,,,,
26,,42950,75478,3269,20211117,44500,44600,42850,,,,,,,
27,,44450,49267,2196,20211116,44950,45300,44200,,,,,,,
28,,45550,49305,2239,20211115,45100,45700,44850,,,,,,,
29,,44650,50889,2277,20211112,43800,45750,43800,,,,,,,
30,,44350,46433,2056,20211111,44800,44900,44050,,,,,,,
31,,45000,52427,2359,20211110,46000,46150,44500,,,,,,,
32,,46150,50490,2344,20211109,46600,47500,45900,,,,,,,
33,,46800,60116,2817,20211108,47600,47700,46500,,,,,,,
34,,47800,75155,3583,20211105,48200,48200,47100,,,,,,,
35,,47800,214506,10198,20211104,45550,48200,45550,,,,,,,
36,,45150,61074,2777,20211103,46400,46400,44900,,,,,,,
37,,46400,69727,3246,20211102,46500,47000,46100,,,,,,,
38,,46500,236791,11200,20211101,46900,48300,46100,,,,,,,
39,,46450,86245,4010,20211029,47000,47050,46000,,,,,,,
40,,46300,169872,7827,20211028,44300,46850,43400,,,,,,,
41,,44250,32933,1453,20211027,44150,44550,43550,,,,,,,
42,,44400,77283,3438,20211026,43400,44950,43400,,,,,,,
43,,43700,32334,1413,20211025,43800,44150,43300,,,,,,,
44,,43400,29887,1291,20211022,42950,43750,42750,,,,,,,
45,,43400,40037,1744,20211021,43000,44050,43000,,,,,,,
46,,43300,28195,1233,20211020,44200,44400,43300,,,,,,,
47,,44200,43095,1896,20211019,43800,44500,43450,,,,,,,
48,,43300,33719,1460,20211018,43150,43800,42500,,,,,,,
49,,43150,24805,1075,20211015,43750,43750,43150,,,,,,,
50,,43150,33797,1452,20211014,42700,43300,42500,,,,,,,
51,,42650,26686,1129,20211013,41500,42800,41500,,,,,,,
52,,42250,25964,1085,20211012,41700,42400,41500,,,,,,,
53,,42000,49579,2101,20211008,43100,43600,42000,,,,,,,
54,,43000,39888,1708,20211007,42450,43200,42250,,,,,,,
55,,41900,61434,2594,20211006,42500,43300,41900,,,,,,,
56,,43250,49492,2119,20211005,42300,43500,42100,,,,,,,
57,,42950,35938,1541,20211001,43150,43400,42600,,,,,,,
58,,43500,34975,1508,20210930,42500,43750,42350,,,,,,,
59,,42300,76067,3250,20210929,43450,44150,42200,,,,,,,
60,,43900,51196,2265,20210928,45150,45350,43750,,,,,,,
61,,45600,32726,1480,20210927,44650,45600,44650,,,,,,,
62,,45200,41309,1864,20210924,45800,46000,44700,,,,,,,
63,,45150,74626,3365,20210923,44200,45800,44000,,,,,,,
64,,44200,56279,2463,20210917,43750,44200,43300,,,,,,,
65,,43900,64440,2841,20210916,44800,44900,43850,,,,,,,
66,,44850,71080,3210,20210915,46300,46300,44850,,,,,,,
67,,46400,70361,3227,20210914,44800,46400,44750,,,,,,,
68,,44750,55695,2506,20210913,45650,46000,44650,,,,,,,
69,,45700,51106,2316,20210910,45450,46000,44800,,,,,,,
70,,45400,72451,3295,20210909,46350,46350,45200,,,,,,,
71,,46350,73961,3380,20210908,45100,46550,44550,,,,,,,
72,,45100,33853,1526,20210907,45600,45600,44850,,,,,,,
73,,45600,30775,1415,20210906,45950,46350,45500,,,,,,,
74,,45800,24135,1101,20210903,45600,45900,45250,,,,,,,
75,,45150,37101,1683,20210902,46000,46000,45150,,,,,,,
76,,46000,37243,1707,20210901,46300,46300,45450,,,,,,,
77,,45950,82652,3755,20210831,44700,46150,44200,,,,,,,
78,,44250,26871,1186,20210830,43900,44600,43900,,,,,,,
79,,43900,47484,2077,20210827,44150,44200,43400,,,,,,,
80,,43500,50378,2190,20210826,43950,43950,43300,,,,,,,
81,,43950,36711,1618,20210825,44300,44600,43900,,,,,,,
82,,44250,37876,1692,20210824,44100,45150,44100,,,,,,,
83,,44100,46615,2031,20210823,43200,44300,42850,,,,,,,
84,,43500,64125,2811,20210820,44100,44700,43450,,,,,,,
85,,44050,42577,1884,20210819,44750,45000,44000,,,,,,,
86,,44750,50687,2233,20210818,43050,44850,42950,,,,,,,
87,,43700,66278,2887,20210817,43250,44700,43050,,,,,,,
88,,43950,97570,4284,20210813,45200,45200,43300,,,,,,,
89,,45200,52270,2343,20210812,44150,45200,44150,,,,,,,
90,,44600,167941,7516,20210811,46450,46450,44150,,,,,,,
91,,46250,94692,4383,20210810,47450,47500,45800,,,,,,,
92,,47100,98240,4612,20210809,47700,47700,46750,,,,,,,
93,,47700,35890,1712,20210806,48100,48300,47400,,,,,,,
94,,48100,41951,2001,20210805,47700,48150,47300,,,,,,,
95,,47600,36379,1724,20210804,47100,47850,46800,,,,,,,
96,,47100,78947,3742,20210803,48200,48300,46700,,,,,,,
97,,48200,30561,1463,20210802,48300,48300,47550,,,,,,,
98,,47750,36927,1764,20210730,47750,48150,47500,,,,,,,
99,,47750,39983,1907,20210729,47600,48200,47300,,,,,,,
100,,47550,53141,2531,20210728,47600,48300,47250,,,,,,,
101,,47650,50016,2401,20210727,47750,48400,47650,,,,,,,
102,,47650,116871,5643,20210726,49250,49550,47600,,,,,,,
103,,49250,164774,8192,20210723,50900,51400,49200,,,,,,,
104,,50900,127175,6504,20210722,51000,51800,50100,,,,,,,
105,,50100,133142,6693,20210721,50700,50700,49650,,,,,,,
106,,49750,256110,13010,20210720,51700,52300,49750,,,,,,,
107,,52600,159809,8388,20210719,52600,53100,51600,,,,,,,
108,,52700,309691,16190,20210716,52000,52900,51300,,,,,,,
109,,52000,1028737,53432,20210715,48400,53200,48400,,,,,,,
110,,47600,48745,2315,20210714,48000,48050,46950,,,,,,,
111,,48300,38837,1877,20210713,48100,49000,47800,,,,,,,
112,,48400,48778,2348,20210712,48150,48500,47850,,,,,,,
113,,47700,102776,4787,20210709,47200,47700,46000,,,,,,,
114,,47200,90319,4306,20210708,48700,49050,47150,,,,,,,
115,,48600,40965,1996,20210707,49000,49100,48200,,,,,,,
116,,48950,53027,2588,20210706,48650,49100,48150,,,,,,,
117,,48650,99914,4807,20210705,48950,49300,47500,,,,,,,
118,,48900,46532,2272,20210702,48900,49550,48600,,,,,,,
119,,48850,81829,4015,20210701,49700,49800,48600,,,,,,,
120,,49700,74468,3707,20210630,49400,50200,49400,,,,,,,
121,,49750,65920,3285,20210629,50000,50400,49550,,,,,,,
122,,49950,68562,3442,20210628,50700,50900,49900,,,,,,,
123,,50700,142836,7186,20210625,49300,51000,49300,,,,,,,
124,,49650,97293,4824,20210624,50200,50200,49150,,,,,,,
125,,49950,110091,5475,20210623,50200,50300,49050,,,,,,,
126,,49900,211971,10577,20210622,49200,50600,48500,,,,,,,
127,,48250,86964,4225,20210621,49200,49250,48100,,,,,,,
128,,49700,122175,6045,20210618,49350,50000,48950,,,,,,,
129,,49050,117154,5753,20210617,49300,49750,48450,,,,,,,
130,,49300,259256,12835,20210616,50300,50400,48500,,,,,,,
131,,49150,279336,13632,20210615,47350,49650,46950,,,,,,,
132,,47250,54913,2577,20210614,47300,47350,46700,,,,,,,
133,,47250,89002,4200,20210611,47800,47800,46850,,,,,,,
134,,46950,156158,7344,20210610,47000,47450,46250,,,,,,,
135,,46950,193873,9014,20210609,45800,47000,45700,,,,,,,
136,,45400,49754,2260,20210608,45550,45700,45150,,,,,,,
137,,45300,68326,3093,20210607,45500,45950,44900,,,,,,,
138,,45450,118834,5421,20210604,45950,46450,45000,,,,,,,
139,,45950,218270,9947,20210603,43750,46300,43750,,,,,,,
140,,44100,91604,4046,20210602,44050,44850,43250,,,,,,,
141,,44200,32550,1431,20210601,43600,44300,43550,,,,,,,
142,,44000,53928,2372,20210531,43250,44450,43200,,,,,,,
143,,43550,51439,2229,20210528,43150,43750,42950,,,,,,,
144,,43150,56505,2424,20210527,43250,43300,42500,,,,,,,
145,,42900,66469,2860,20210526,43250,43500,42800,,,,,,,
146,,43500,37547,1634,20210525,43600,44050,43250,,,,,,,
147,,43550,41628,1824,20210524,44200,44650,43550,,,,,,,
148,,44700,50868,2285,20210521,45550,45850,44600,,,,,,,
149,,45550,124990,5683,20210520,44550,45950,43800,,,,,,,
150,,44550,48391,2143,20210518,44100,44550,43800,,,,,,,
151,,43800,57299,2513,20210517,44250,44550,43650,,,,,,,
152,,44100,65229,2813,20210514,42650,44250,42200,,,,,,,
153,,42300,58085,2463,20210513,42500,42700,42250,,,,,,,
154,,43150,40474,1753,20210512,44000,44300,43000,,,,,,,
155,,44000,44243,1955,20210511,44600,44800,43950,,,,,,,
156,,44950,64735,2886,20210510,44000,45000,43750,,,,,,,
157,,44000,42938,1869,20210507,43300,44000,42900,,,,,,,
158,,43250,63834,2722,20210506,42200,43300,42200,,,,,,,
159,,42900,81801,3502,20210504,43350,43950,42250,,,,,,,
160,,43350,89455,3907,20210503,44500,44600,43300,,,,,,,
161,,44500,74038,3245,20210430,43750,44700,43350,,,,,,,
162,,43750,43837,1927,20210429,44000,44600,43550,,,,,,,
163,,44200,62379,2779,20210428,45400,45550,44000,,,,,,,
164,,45500,52725,2378,20210427,45000,45600,44750,,,,,,,
165,,45150,42524,1913,20210426,45300,45400,44650,,,,,,,
166,,45250,48642,2202,20210423,45300,45650,45150,,,,,,,
167,,45850,45161,2055,20210422,46000,46000,45300,,,,,,,
168,,45600,67156,3081,20210421,46400,46450,45600,,,,,,,
169,,46800,63739,2984,20210420,46900,47100,46450,,,,,,,
170,,46800,94926,4421,20210419,46100,47250,45300,,,,,,,
171,,46200,53065,2444,20210416,46250,46400,45900,,,,,,,
172,,46400,76979,3516,20210415,45700,46400,45000,,,,,,,
173,,45550,60469,2750,20210414,46100,46100,45200,,,,,,,
174,,45850,77515,3521,20210413,45350,45850,44950,,,,,,,
175,,45300,46809,2097,20210412,45050,45400,43000,,,,,,,
176,,45050,51877,2325,20210409,45200,45200,44650,,,,,,,
177,,45000,58003,2583,20210408,44500,45000,43800,,,,,,,
178,,44300,66014,2871,20210407,43300,44300,42750,,,,,,,
179,,43350,70675,3066,20210406,43900,44200,43000,,,,,,,
180,,43900,55995,2466,20210405,44600,44700,43850,,,,,,,
181,,44600,59547,2671,20210402,45000,45400,44350,,,,,,,
182,,44550,62840,2782,20210401,44750,44800,44000,,,,,,,
183,,44750,48699,2180,20210331,44800,45450,44350,,,,,,,
184,,45100,41441,1866,20210330,44650,45500,44650,,,,,,,
185,,44950,46028,2057,20210329,45050,45350,44300,,,,,,,
186,,45200,37645,1696,20210326,45350,45500,44700,,,,,,,
187,,45500,53485,2398,20210325,45050,45800,44500,,,,,,,
188,,45350,33492,1515,20210324,45100,45750,44550,,,,,,,
189,,45800,54304,2507,20210323,46600,47200,45550,,,,,,,
190,,46900,42583,2004,20210322,47800,47800,46850,,,,,,,
191,,47600,57842,2702,20210319,46650,47600,45400,,,,,,,
192,,46850,88407,4160,20210318,46500,47650,46200,,,,,,,
193,,46100,86643,3933,20210317,46300,46400,44750,,,,,,,
194,,45400,90261,4028,20210316,43550,45650,43300,,,,,,,
195,,43550,49982,2164,20210315,43350,43700,42800,,,,,,,
196,,43350,81105,3525,20210312,43350,44100,43200,,,,,,,
197,,43300,155017,6522,20210311,41800,43500,40700,,,,,,,
198,,41800,106772,4564,20210310,43450,44100,41800,,,,,,,
199,,43300,173342,7462,20210309,45050,45500,42200,,,,,,,
200,,45500,58304,2681,20210308,46950,47000,45400,,,,,,,
201,,46750,44387,2040,20210305,46300,46800,45600,,,,,,,
202,,46850,39937,1863,20210304,46850,47000,46400,,,,,,,
203,,47350,52315,2451,20210303,46200,47350,45950,,,,,,,
204,,46200,85831,3978,20210302,46050,47350,45500,,,,,,,
205,,45800,129129,5885,20210226,46100,46300,45200,,,,,,,
206,,47100,95720,4498,20210225,47200,47650,46650,,,,,,,
207,,46950,133640,6398,20210224,47850,49650,46900,,,,,,,
208,,47850,106014,5103,20210223,48350,48800,47850,,,,,,,
209,,48900,101373,4986,20210222,50100,50200,48800,,,,,,,
210,,49750,95354,4743,20210219,50300,50400,49450,,,,,,,
211,,50400,145758,7308,20210218,50900,51000,49800,,,,,,,
212,,50700,98066,4988,20210217,51700,51700,50600,,,,,,,
213,,51100,141242,7263,20210216,50800,52400,50800,,,,,,,
214,,50800,143785,7320,20210215,51200,51500,50300,,,,,,,
215,,51000,86596,4435,20210210,52000,52100,51000,,,,,,,
216,,52100,47290,2464,20210209,52800,52800,52000,,,,,,,
217,,52300,58109,3028,20210208,52600,52600,51900,,,,,,,
218,,52800,77743,4090,20210205,53100,53100,52200,,,,,,,
219,,52600,62614,3264,20210204,52300,52600,51800,,,,,,,
220,,52300,67162,3513,20210203,52800,52900,51900,,,,,,,
221,,52300,85845,4506,20210202,52800,53500,51700,,,,,,,
222,,52800,109501,5647,20210201,51000,52800,49950,,,,,,,
223,,51000,193183,10021,20210129,53900,54100,50700,,,,,,,
224,,53200,191059,10197,20210128,53100,54400,52900,,,,,,,
225,,55100,161678,9030,20210127,57000,57200,55000,,,,,,,
226,,56100,393029,22256,20210126,56000,57900,55300,,,,,,,
227,,55500,122773,6830,20210125,55600,56300,55300,,,,,,,
228,,55300,109028,6048,20210122,56100,56300,55100,,,,,,,
229,,56000,121122,6783,20210121,56300,56700,55500,,,,,,,
230,,55600,177276,9786,20210120,54500,56200,53900,,,,,,,
231,,53800,111533,5969,20210119,52500,54000,52400,,,,,,,
232,,52500,220573,11796,20210118,54800,54800,52300,,,,,,,
233,,55500,182382,10224,20210115,55400,56700,55300,,,,,,,
234,,55600,95133,5261,20210114,55000,55800,54800,,,,,,,
235,,54900,112848,6207,20210113,55000,55700,54600,,,,,,,
236,,55000,137224,7568,20210112,55900,56200,54600,,,,,,,
237,,55600,435269,24648,20210111,56800,58300,54500,,,,,,,
238,,56400,561949,31866,20210108,56100,58400,54700,,,,,,,
239,,55600,195205,10954,20210107,56700,56900,55500,,,,,,,
240,,56200,317009,18057,20210106,56500,58100,56000,,,,,,,
241,,56000,214659,12062,20210105,56500,57800,55600,,,,,,,
242,,57200,178097,10210,20210104,57500,57900,56300,,,,,,,
243,,56900,117927,6683,20201230,56300,57200,55500,,,,,,,
244,,56300,105448,5873,20201229,56000,56300,55100,4,0.00,,,,,
245,,55400,122650,6793,20201228,55100,56000,54700,,,,,,,
246,,55200,143558,7929,20201224,54800,56000,54500,,,,,,,
247,,55000,131174,7181,20201223,55100,56100,54000,,,,,,,
248,,55100,140069,7769,20201222,56600,56900,54900,,,,,,,
249,,56900,133588,7620,20201221,58300,58300,56200,,,,,,,
250,,58300,148245,8633,20201218,59400,59500,57600,,,,,,,
251,,59100,213492,12646,20201217,59500,59900,58400,,,,,,,
252,,58400,404023,23311,20201216,57300,58400,56600,,,,,,,
253,,55500,79954,4411,20201215,55400,56100,54700,,,,,,,
254,,55400,109082,6005,20201214,55500,56100,54000,,,,,,,
255,,55500,136988,7588,20201211,56800,56800,55000,,,,,,,
256,,56500,205326,11528,20201210,54400,56700,54100,,,,,,,
257,,55300,235040,13105,20201209,55800,56500,54900,,,,,,,
258,,54500,479405,26381,20201208,52600,56400,52000,,,,,,,
259,,52300,137822,7058,20201207,51000,52300,50100,,,,,,,
260,,51200,119551,6126,20201204,51800,52200,50800,,,,,,,
261,,51600,96536,5018,20201203,51600,52400,51500,,,,,,,
262,,51600,101639,5264,20201202,51800,52300,51500,,,,,,,
263,,51500,105008,5414,20201201,52400,52500,51200,,,,,,,
264,,52600,110634,5752,20201130,53200,53200,51500,,,,,,,
265,,52700,106938,5629,20201127,52000,53000,51700,,,,,,,
266,,51700,73971,3825,20201126,51400,52500,50600,,,,,,,
267,,51400,109924,5703,20201125,52900,53000,50900,,,,,,,
268,,52200,130325,6817,20201124,52300,53300,51400,,,,,,,
269,,51500,94747,4880,20201123,52200,52400,51000,,,,,,,
270,,52200,111420,5806,20201120,52200,52500,51700,,,,,,,
271,,51900,177478,9007,20201119,51200,52000,50000,,,,,,,
272,,51400,157457,8067,20201118,51100,52000,50700,,,,,,,
273,,52100,313539,16468,20201117,54000,54300,51300,,,,,,,
274,,55000,148744,8228,20201116,54100,56700,52700,,,,,,,
275,,55200,80303,4433,20201113,55500,56000,54600,,,,,,,
276,,56000,108568,6107,20201112,55000,57100,55000,,,,,,,
277,,55000,79816,4395,20201111,56200,56200,54500,,,,,,,
278,,55800,69768,3892,20201110,56700,56700,55100,,,,,,,
279,,56700,129495,7174,20201109,55800,56700,54400,,,,,,,
280,,54700,185251,10236,20201106,56000,57700,54300,,,,,,,
281,,55800,223675,12654,20201105,53900,57500,53900,,,,,,,
282,,54300,194180,10449,20201104,53500,55200,52000,,,,,,,
283,,53100,495816,25868,20201103,48400,54400,48350,,,,,,,
284,,47200,104224,4862,20201102,46550,47400,45900,,,,,,,
285,,46250,118012,5550,20201030,47800,47800,46250,,,,,,,
286,,47800,138625,6509,20201029,47200,47800,46300,,,,,,,
287,,48100,152239,7228,20201028,47100,48350,46600,,,,,,,
288,,47100,174453,8235,20201027,45600,48700,45550,,,,,,,
289,,45600,290306,13731,20201026,50700,50700,45550,,,,,,,
290,,50900,150771,7852,20201023,53800,54300,50500,,,,,,,
291,,53800,39589,2136,20201022,54500,55300,53600,,,,,,,
292,,55300,55048,2993,20201021,55000,55400,53600,,,,,,,
293,,54600,54721,2931,20201020,53600,54600,53000,,,,,,,
294,,54600,71161,3841,20201019,53000,54600,53000,,,,,,,
295,,53500,105264,5681,20201016,54900,55700,53000,,,,,,,
296,,54900,184661,10278,20201015,58200,58200,54800,,,,,,,
297,,58200,98272,5729,20201014,59700,59800,57600,,,,,,,
298,,59600,146007,8815,20201013,60800,61400,59300,,,,,,,
299,,59300,46924,2776,20201012,59300,59700,58500,,,,,,,
300,,59200,55741,3307,20201008,60100,60200,58900,,,,,,,
301,,59400,69973,4087,20201007,56900,59400,56900,,,,,,,
302,,57600,35471,2054,20201006,58000,58400,57400,,,,,,,
303,,57700,40585,2363,20201005,58000,59000,57700,,,,,,,
304,,58000,44245,2562,20200929,58200,58500,57300,,,,,,,
305,,58000,89689,5116,20200928,55600,58300,55200,,,,,,,
306,,54500,54873,3004,20200925,55400,55600,53900,,,,,,,
307,,53900,162417,8968,20200924,56300,56800,53700,,,,,,,
308,,57600,74744,4282,20200923,57500,58400,56000,,,,,,,
309,,57500,95918,5525,20200922,57100,58900,57000,,,,,,,
310,,57000,130506,7552,20200921,58800,59100,57000,,,,,,,
311,,58800,124870,7366,20200918,59500,60300,58400,,,,,,,
312,,59700,68645,4106,20200917,60100,60500,59500,,,,,,,
313,,60100,108350,6568,20200916,61400,61500,60000,,,,,,,
