,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292730,18565,1,0,20211223,18565,18565,18565,,,,,,,
1,,18490,1,0,20211222,18490,18490,18490,,,,,,,
2,,18390,1,0,20211221,18390,18390,18390,,,,,,,
3,,18355,1,0,20211220,18355,18355,18355,,,,,,,
4,,18535,21,0,20211217,18600,18600,18535,,,,,,,
5,,18515,0,0,20211216,18515,18515,18515,,,,,,,
6,,18505,0,0,20211215,18505,18505,18505,,,,,,,
7,,18515,2,0,20211214,18360,18515,18360,,,,,,,
8,,18680,13,0,20211213,18680,18680,18680,,,,,,,
9,,18635,0,0,20211210,18635,18635,18635,,,,,,,
10,,18685,8,0,20211209,18685,18685,18615,,,,,,,
11,,18685,1,0,20211208,18685,18685,18685,,,,,,,
12,,18520,6,0,20211207,18370,18520,18370,,,,,,,
13,,18370,0,0,20211206,18370,18370,18370,,,,,,,
14,,18370,6,0,20211203,18145,18370,18145,,,,,,,
15,,18140,1,0,20211202,18140,18140,18140,,,,,,,
16,,17955,4,0,20211201,17570,17955,17570,,,,,,,
17,,17505,11,0,20211130,18025,18025,17500,,,,,,,
18,,17930,2,0,20211129,17930,17930,17930,,,,,,,
19,,18105,1,0,20211126,18105,18105,18105,,,,,,,
20,,18380,51,1,20211125,18380,18385,18380,,,,,,,
21,,18460,53,1,20211124,18545,18545,18460,,,,,,,
22,,18520,1,0,20211123,18520,18520,18520,,,,,,,
23,,18640,2,0,20211122,18565,18640,18565,,,,,,,
24,,18335,2,0,20211119,18235,18335,18235,,,,,,,
25,,18180,1,0,20211118,18180,18180,18180,,,,,,,
26,,18390,1,0,20211117,18390,18390,18390,,,,,,,
27,,18460,0,0,20211116,18460,18460,18460,,,,,,,
28,,18460,1,0,20211115,18460,18460,18460,,,,,,,
29,,18225,2,0,20211112,18200,18225,18200,,,,,,,
30,,18020,1,0,20211111,18020,18020,18020,,,,,,,
31,,18075,2,0,20211110,18205,18205,18075,,,,,,,
32,,18235,2,0,20211109,18145,18235,18145,,,,,,,
33,,18220,20,0,20211108,18000,18220,18000,,,,,,,
34,,18220,0,0,20211105,18220,18220,18220,,,,,,,
35,,18220,6000,109,20211104,18215,18225,18215,,,,,,,
36,,18135,1,0,20211103,18135,18135,18135,,,,,,,
37,,18450,1,0,20211102,18450,18450,18450,,,,,,,
38,,18160,1,0,20211101,18160,18160,18160,,,,,,,
39,,18110,1,0,20211029,18110,18110,18110,,,,,,,
40,,18400,0,0,20211028,18400,18400,18400,,,,,,,
41,,18450,0,0,20211027,18450,18450,18450,,,,,,,
42,,18565,1,0,20211026,18565,18565,18565,,,,,,,
43,,18395,3094,57,20211025,18380,18395,18380,,,,,,,
44,,18340,0,0,20211022,18340,18340,18340,,,,,,,
45,,18340,1,0,20211021,18340,18340,18340,,,,,,,
46,,18495,1,0,20211020,18495,18495,18495,,,,,,,
47,,18345,1001,18,20211019,18320,18345,18320,,,,,,,
48,,18225,5006,91,20211018,18225,18230,18210,,,,,,,
49,,18220,3779,69,20211015,18185,18230,18180,,,,,,,
50,,17890,1265,23,20211014,17890,17905,17890,,,,,,,
51,,17930,2603,48,20211013,17930,17930,17930,,,,,,,
52,,17760,1,0,20211012,17760,17760,17760,,,,,,,
53,,18030,0,0,20211008,18030,18030,18030,,,,,,,
54,,18030,153,3,20211007,17910,18055,17870,,,,,,,
55,,17910,4,0,20211006,18175,18175,17720,,,,,,,
56,,18035,2003,36,20211005,18140,18140,17905,,,,,,,
57,,18295,6,0,20211001,18470,18470,18295,,,,,,,
58,,18725,2,0,20210930,18650,18725,18650,,,,,,,
59,,18545,2,0,20210929,18625,18625,18545,,,,,,,
60,,18900,1,0,20210928,18900,18900,18900,,,,,,,
61,,19085,0,0,20210927,19085,19085,19085,,,,,,,
62,,19085,0,0,20210924,19085,19085,19085,,,,,,,
63,,19085,2,0,20210923,19080,19085,19080,,,,,,,
64,,18990,1,0,20210917,18990,18990,18990,,,,,,,
65,,19160,1,0,20210916,19160,19160,19160,,,,,,,
66,,19205,1,0,20210915,19205,19205,19205,,,,,,,
67,,19175,1,0,20210914,19175,19175,19175,,,,,,,
68,,18950,1,0,20210913,18950,18950,18950,,,,,,,
69,,18970,0,0,20210910,18970,18970,18970,,,,,,,
70,,18970,2,0,20210909,19060,19060,18970,,,,,,,
71,,19200,4,0,20210908,17470,19200,17470,,,,,,,
72,,19400,1,0,20210907,19400,19400,19400,,,,,,,
73,,19500,0,0,20210906,19500,19500,19500,,,,,,,
