,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,249420,28850,3691291,104227,20211223,28700,30300,26700,,,,,,,
1,,30000,4300260,128958,20211222,30700,32550,27850,,,,,,,
2,,31000,4435898,158054,20211221,39300,39950,28900,,,,,,,
3,,37500,3368584,126735,20211220,39000,40350,35650,,,,,,,
4,,37200,15346506,581111,20211217,31700,41000,31450,,,,,,,
5,,32750,5147661,162037,20211216,31550,33300,29900,,,,,,,
6,,32700,14531315,467222,20211215,29200,33700,27950,,,,,,,
7,,25950,1618380,40528,20211214,23500,26000,23500,,,,,,,
8,,22700,883063,20149,20211213,22800,23000,22500,,,,,,,
9,,22200,1122612,24546,20211210,21450,22350,21250,,,,,,,
10,,21650,5363748,116502,20211209,21150,22950,21000,,,,,,,
11,,21600,13096917,281240,20211208,22200,22300,20400,,,,,,,
12,,21550,11206818,228014,20211207,16700,21550,16500,,,,,,,
13,,16600,170621,2861,20211206,16650,17150,16600,,,,,,,
14,,17050,203007,3408,20211203,16800,17250,16500,,,,,,,
15,,17050,369312,6344,20211202,16500,17700,16500,,,,,,,
16,,16450,307440,5124,20211201,17250,17550,16150,,,,,,,
17,,17050,735658,12654,20211130,17300,17650,16850,,,,,,,
18,,18000,1255166,22216,20211129,17400,18200,16850,,,,,,,
19,,16850,606036,10263,20211126,16550,17450,16300,,,,,,,
20,,16750,937870,15835,20211125,15400,18350,15300,,,,,,,
21,,15400,126808,1982,20211124,15850,15900,15400,,,,,,,
22,,15600,131723,2030,20211123,15000,15600,15000,,,,,,,
23,,15100,231234,3518,20211122,15050,15500,14800,,,,,,,
24,,14950,424303,6497,20211119,15700,16050,14950,,,,,,,
25,,15950,1507964,25511,20211118,18150,18600,15750,,,,,,,
26,,17550,609692,10435,20211117,16500,17550,16400,,,,,,,
27,,16500,216950,3556,20211116,16400,16600,16050,,,,,,,
28,,16400,503559,8102,20211115,15100,16400,15100,,,,,,,
29,,15100,79116,1191,20211112,15050,15400,14750,,,,,,,
30,,15050,72445,1104,20211111,15400,15500,15050,,,,,,,
31,,15550,158033,2474,20211110,15600,15800,15450,,,,,,,
32,,15600,184246,2862,20211109,15400,15700,15200,,,,,,,
33,,15350,134132,2046,20211108,15050,15400,15050,,,,,,,
34,,14950,54991,815,20211105,14700,15000,14550,,,,,,,
35,,14700,109140,1623,20211104,14800,15100,14500,,,,,,,
36,,14850,87017,1281,20211103,14550,14900,14500,,,,,,,
37,,14600,54954,806,20211102,14600,14800,14500,,,,,,,
38,,14600,89115,1300,20211101,14050,14750,14050,,,,,,,
39,,14050,78308,1117,20211029,14450,14700,14000,,,,,,,
40,,14400,65117,948,20211028,14650,14700,14400,,,,,,,
