,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078000,11150,4904,55,20211223,11200,11250,11100,,,,,,,
1,,11150,2364,26,20211222,11200,11200,11050,,,,,,,
2,,11100,2960,33,20211221,11100,11250,11050,,,,,,,
3,,11100,4904,54,20211220,11200,11200,10950,,,,,,,
4,,11150,1879,21,20211217,11200,11200,11150,,,,,,,
5,,11150,4274,48,20211216,11200,11250,11100,,,,,,,
6,,11150,2698,30,20211215,11050,11150,11000,,,,,,,
7,,11050,2318,25,20211214,11050,11050,10950,,,,,,,
8,,11000,5588,62,20211213,11050,11150,11000,,,,,,,
9,,11050,6486,71,20211210,11000,11100,10950,,,,,,,
10,,11000,5490,60,20211209,11050,11100,10950,,,,,,,
11,,11050,4943,55,20211208,11050,11150,10950,,,,,,,
12,,11050,6534,72,20211207,11000,11050,10900,,,,,,,
13,,11050,6295,69,20211206,11000,11100,10850,,,,,,,
14,,11150,5647,62,20211203,11100,11150,10900,,,,,,,
15,,11100,3961,44,20211202,10950,11100,10850,,,,,,,
16,,10950,5776,63,20211201,10850,11000,10700,,,,,,,
17,,10950,10111,110,20211130,10950,11050,10800,,,,,,,
18,,11000,7710,83,20211129,10850,11150,10700,,,,,,,
19,,11050,5296,59,20211126,11350,11350,11050,,,,,,,
20,,11300,4035,46,20211125,11400,11400,11200,,,,,,,
21,,11300,4932,56,20211124,11200,11350,11150,,,,,,,
22,,11250,6878,77,20211123,11250,11350,11150,,,,,,,
23,,11300,5307,60,20211122,11300,11350,11200,,,,,,,
24,,11300,9230,104,20211119,11250,11300,11150,,,,,,,
25,,11250,6010,68,20211118,11100,11300,11000,,,,,,,
26,,11050,2397,27,20211117,11100,11150,11000,,,,,,,
27,,11150,3180,35,20211116,11250,11250,11050,,,,,,,
28,,11200,3913,44,20211115,11150,11200,11100,,,,,,,
29,,11150,2166,24,20211112,11100,11250,11050,,,,,,,
30,,11150,3001,33,20211111,11100,11150,11050,,,,,,,
31,,11200,3057,34,20211110,11300,11350,11050,,,,,,,
32,,11300,2621,30,20211109,11450,11450,11250,,,,,,,
33,,11300,11002,124,20211108,11050,11400,11050,,,,,,,
34,,11150,2557,28,20211105,11150,11200,11000,,,,,,,
35,,11150,3049,34,20211104,11100,11400,11000,,,,,,,
36,,11100,1816,20,20211103,11250,11250,11050,,,,,,,
