,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284620,2320,427137,993,20211223,2380,2410,2285,,,,,,,
1,,2410,645011,1564,20211222,2515,2545,2300,,,,,,,
2,,2515,177990,448,20211221,2500,2600,2495,,,,,,,
3,,2535,141270,360,20211220,2595,2595,2535,,,,,,,
4,,2600,95386,246,20211217,2560,2610,2555,,,,,,,
5,,2600,229344,593,20211216,2645,2650,2555,,,,,,,
6,,2630,173764,454,20211215,2655,2690,2600,,,,,,,
7,,2655,108189,287,20211214,2685,2690,2620,,,,,,,
8,,2685,199991,536,20211213,2745,2745,2645,,,,,,,
9,,2710,245080,661,20211210,2690,2720,2650,,,,,,,
10,,2650,165108,439,20211209,2615,2720,2610,,,,,,,
11,,2615,241799,633,20211208,2620,2650,2600,,,,,,,
12,,2615,200787,524,20211207,2630,2680,2585,,,,,,,
13,,2620,391075,1045,20211206,2840,2840,2585,,,,,,,
14,,2595,142726,366,20211203,2600,2600,2530,,,,,,,
15,,2585,87175,224,20211202,2515,2595,2515,,,,,,,
16,,2580,95966,246,20211201,2510,2630,2500,,,,,,,
17,,2565,371676,969,20211130,2680,2710,2540,,,,,,,
18,,2680,413848,1120,20211129,2670,2840,2600,,,,,,,
19,,2650,633895,1729,20211126,2685,2950,2600,,,,,,,
20,,2675,123975,330,20211125,2680,2680,2645,,,,,,,
21,,2680,189859,508,20211124,2700,2725,2660,,,,,,,
22,,2700,228534,617,20211123,2785,2830,2630,,,,,,,
23,,2790,237789,646,20211122,2740,2790,2680,,,,,,,
24,,2740,282560,766,20211119,2795,2795,2650,,,,,,,
25,,2700,739152,2035,20211118,2880,2885,2610,,,,,,,
26,,2865,423823,1228,20211117,2990,2990,2850,,,,,,,
27,,2995,675722,2093,20211116,3115,3275,2955,,,,,,,
28,,3100,125967,389,20211115,3045,3120,3045,,,,,,,
29,,3100,311577,951,20211112,3010,3125,2985,,,,,,,
30,,3010,158883,469,20211111,2995,3010,2900,,,,,,,
31,,2950,180968,537,20211110,3000,3030,2935,,,,,,,
32,,3010,227322,680,20211109,2965,3050,2960,,,,,,,
33,,3000,261124,777,20211108,3045,3045,2940,,,,,,,
34,,3000,265198,799,20211105,3080,3195,2990,,,,,,,
35,,3060,210197,648,20211104,3115,3200,3045,,,,,,,
36,,3110,131096,410,20211103,3150,3175,3100,,,,,,,
37,,3100,451527,1418,20211102,3145,3295,3065,,,,,,,
38,,3085,269848,837,20211101,3175,3180,3070,,,,,,,
39,,3175,130832,414,20211029,3175,3235,3130,,,,,,,
40,,3175,240298,769,20211028,3200,3290,3150,,,,,,,
41,,3205,246665,795,20211027,3165,3305,3150,,,,,,,
42,,3210,132965,430,20211026,3235,3290,3205,,,,,,,
43,,3235,174035,565,20211025,3220,3295,3205,,,,,,,
44,,3295,406578,1311,20211022,3195,3450,3090,,,,,,,
45,,3160,208326,663,20211021,3280,3280,3150,,,,,,,
46,,3265,279824,915,20211020,3300,3370,3200,,,,,,,
47,,3330,199618,666,20211019,3400,3410,3300,,,,,,,
48,,3400,570873,1985,20211018,3420,3640,3260,,,,,,,
49,,3445,274494,943,20211015,3425,3490,3395,,,,,,,
50,,3410,772004,2641,20211014,3425,3585,3315,,,,,,,
51,,3465,963917,3291,20211013,3245,3535,3245,,,,,,,
52,,3230,480038,1555,20211012,3165,3290,3150,,,,,,,
53,,3165,472571,1489,20211008,3165,3235,3095,,,,,,,
54,,3165,595288,1821,20211007,3075,3195,2970,,,,,,,
55,,3055,1209401,3829,20211006,3400,3425,3040,,,,,,,
56,,3290,1299024,4399,20211005,3580,3580,3250,,,,,,,
57,,3675,8742949,33896,20211001,4100,4300,3470,,,,,,,
58,,3880,17968120,68221,20210930,3030,3935,3030,,,,,,,
59,,3030,179595,544,20210929,2950,3065,2930,,,,,,,
60,,3015,446984,1397,20210928,3120,3290,3010,,,,,,,
61,,3050,230836,726,20210927,3100,3100,3010,,,,,,,
62,,3000,172567,519,20210924,2990,3035,2970,,,,,,,
63,,2950,183488,545,20210923,3000,3000,2945,,,,,,,
64,,3005,97412,292,20210917,3005,3010,2980,,,,,,,
65,,3020,89477,269,20210916,3015,3030,2985,,,,,,,
66,,3015,59718,179,20210915,3090,3090,2975,,,,,,,
67,,3010,123870,371,20210914,2970,3035,2955,,,,,,,
68,,3010,151466,454,20210913,3065,3080,2970,,,,,,,
69,,3035,125340,379,20210910,3025,3070,2990,,,,,,,
70,,3020,306865,946,20210909,3125,3200,3010,,,,,,,
71,,3175,161796,506,20210908,3180,3200,3080,,,,,,,
72,,3175,280067,905,20210907,3130,3300,3130,,,,,,,
73,,3160,318306,992,20210906,3075,3190,3050,,,,,,,
74,,3055,145249,444,20210903,3045,3105,3025,,,,,,,
75,,3025,118804,358,20210902,3025,3055,3000,,,,,,,
76,,3025,103886,313,20210901,3025,3055,2990,,,,,,,
77,,3025,146137,445,20210831,2995,3085,2995,,,,,,,
78,,3025,236304,712,20210830,3025,3115,2870,,,,,,,
79,,3025,52577,159,20210827,3085,3085,2950,,,,,,,
80,,3040,234456,709,20210826,3180,3180,2975,,,,,,,
81,,3180,298223,923,20210825,3210,3250,3010,,,,,,,
82,,3205,501542,1589,20210824,3065,3255,3030,,,,,,,
83,,3000,502269,1468,20210823,2810,3050,2745,,,,,,,
84,,2700,529671,1446,20210820,2810,2870,2655,,,,,,,
85,,2850,235625,682,20210819,2920,2965,2850,,,,,,,
86,,2965,221796,651,20210818,2965,2990,2820,,,,,,,
87,,2960,326019,971,20210817,3120,3125,2810,,,,,,,
88,,3135,226309,708,20210813,3185,3230,3080,,,,,,,
89,,3200,1765155,5773,20210812,3070,3485,3070,,,,,,,
90,,3065,391725,1217,20210811,2995,3165,2995,,,,,,,
91,,3015,570524,1723,20210810,3030,3110,2995,,,,,,,
92,,3095,395373,1226,20210809,3170,3200,3050,,,,,,,
93,,3180,225188,715,20210806,3210,3210,3160,,,,,,,
94,,3215,257613,829,20210805,3290,3290,3190,,,,,,,
95,,3285,210433,679,20210804,3210,3350,3160,,,,,,,
96,,3190,402324,1281,20210803,3230,3265,3155,,,,,,,
97,,3230,172036,553,20210802,3265,3265,3185,,,,,,,
98,,3265,121275,400,20210730,3300,3350,3250,,,,,,,
99,,3270,215564,708,20210729,3370,3370,3265,,,,,,,
100,,3300,436446,1442,20210728,3400,3475,3245,,,,,,,
101,,3405,263794,900,20210727,3435,3520,3370,,,,,,,
102,,3435,243015,833,20210726,3520,3520,3400,,,,,,,
103,,3520,295485,1022,20210723,3490,3545,3400,,,,,,,
104,,3415,412375,1412,20210722,3435,3500,3305,,,,,,,
105,,3435,676764,2366,20210721,3565,3610,3210,,,,,,,
106,,3570,531586,1900,20210720,3600,3675,3545,,,,,,,
107,,3650,363377,1330,20210719,3720,3720,3635,,,,,,,
108,,3720,268511,994,20210716,3750,3750,3680,,,,,,,
109,,3730,243666,912,20210715,3745,3775,3725,,,,,,,
110,,3745,308449,1158,20210714,3795,3795,3740,,,,,,,
111,,3790,359500,1368,20210713,3825,3875,3780,,,,,,,
112,,3825,303225,1165,20210712,3885,3900,3805,,,,,,,
