,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200710,21700,75680,1631,20211223,21100,21900,21100,,,,,,,
1,,21050,144949,3138,20211222,21350,22250,21000,,,,,,,
2,,21000,43627,907,20211221,20650,21100,20400,,,,,,,
3,,20550,45478,947,20211220,21200,21200,20550,,,,,,,
4,,21250,48709,1033,20211217,20900,21550,20900,,,,,,,
5,,21400,56933,1218,20211216,21400,21650,21200,,,,,,,
6,,20900,42476,890,20211215,21250,21250,20800,,,,,,,
7,,21300,34820,736,20211214,21000,21400,21000,,,,,,,
8,,21450,72931,1557,20211213,21150,21600,20950,,,,,,,
9,,21000,41808,874,20211210,20950,21250,20650,,,,,,,
10,,21000,48736,1028,20211209,21100,21450,20900,,,,,,,
11,,21050,106580,2296,20211208,22000,22200,21000,,,,,,,
12,,21750,65479,1413,20211207,21450,21900,21100,,,,,,,
13,,21550,75098,1608,20211206,21100,21800,20650,,,,,,,
14,,21200,69088,1442,20211203,20950,21200,20400,,,,,,,
15,,20800,93984,1936,20211202,19550,20850,19500,,,,,,,
16,,20000,104986,2061,20211201,19250,20200,19000,,,,,,,
17,,19500,133410,2658,20211130,20650,20950,19150,,,,,,,
18,,20350,94512,1946,20211129,20400,21000,20300,,,,,,,
19,,21100,129541,2743,20211126,21700,21950,20650,,,,,,,
20,,21700,76416,1672,20211125,22500,22500,21650,,,,,,,
21,,22200,85882,1916,20211124,23150,23150,22050,,,,,,,
22,,22750,124735,2851,20211123,23300,23400,22400,,,,,,,
23,,23700,353969,8437,20211122,23500,24550,23200,,,,,,,
24,,23000,193661,4475,20211119,22750,23500,22650,,,,,,,
25,,22700,273192,6151,20211118,21750,22900,21750,,,,,,,
26,,21750,61471,1335,20211117,21800,22000,21450,,,,,,,
27,,21900,86437,1889,20211116,22200,22200,21400,,,,,,,
28,,22100,196873,4307,20211115,20900,22200,20900,,,,,,,
29,,20700,59724,1222,20211112,19650,20800,19650,,,,,,,
30,,19900,63603,1265,20211111,19600,20300,19600,,,,,,,
31,,20000,65697,1330,20211110,21000,21000,19950,,,,,,,
32,,21000,50605,1057,20211109,21100,21400,20550,,,,,,,
33,,21300,54954,1141,20211108,21150,21350,20400,,,,,,,
34,,21150,47684,1009,20211105,20900,21500,20800,,,,,,,
35,,20800,51539,1079,20211104,21100,21400,20450,,,,,,,
36,,21100,70323,1498,20211103,21850,22100,20950,,,,,,,
37,,21750,46189,1009,20211102,21700,22150,21500,,,,,,,
38,,21500,63312,1372,20211101,21850,22100,21450,,,,,,,
39,,21850,105813,2340,20211029,22700,22700,21800,,,,,,,
40,,22400,158720,3529,20211028,21700,22600,21550,,,,,,,
41,,21900,136217,2925,20211027,21400,21900,20800,,,,,,,
42,,21350,181915,3851,20211026,20150,21650,20150,,,,,,,
43,,20100,31115,621,20211025,20100,20200,19650,,,,,,,
44,,19900,33929,678,20211022,19900,20250,19750,,,,,,,
45,,19900,56179,1131,20211021,20300,20550,19850,,,,,,,
46,,20150,52014,1044,20211020,20150,20400,19800,,,,,,,
47,,20100,46963,941,20211019,19850,20300,19800,,,,,,,
48,,20050,73403,1474,20211018,19800,20350,19550,,,,,,,
49,,19600,93279,1822,20211015,19350,19750,19150,,,,,,,
50,,19050,69391,1309,20211014,18250,19150,18100,,,,,,,
51,,18200,35163,641,20211013,18000,18450,17850,,,,,,,
52,,18000,60055,1087,20211012,18700,18700,17900,,,,,,,
53,,18800,88849,1664,20211008,18900,19050,18450,,,,,,,
54,,18950,221255,4062,20211007,17050,19800,17050,,,,,,,
55,,17050,212440,3669,20211006,17650,18100,16900,,,,,,,
56,,17800,111874,2010,20211005,18550,18600,17500,,,,,,,
57,,18750,90824,1726,20211001,19250,19600,18750,,,,,,,
58,,19500,47180,931,20210930,19300,20050,19300,,,,,,,
59,,19550,90389,1763,20210929,19500,19950,19350,,,,,,,
60,,20050,126545,2564,20210928,20750,20950,20000,,,,,,,
61,,20850,66369,1378,20210927,21050,21050,20550,,,,,,,
62,,21100,56552,1194,20210924,21200,21550,20900,,,,,,,
63,,21100,44021,936,20210923,21450,21600,21100,,,,,,,
