,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322000,20300,12567,256,20211223,20350,20550,20200,,,,,,,
1,,20350,15216,310,20211222,20350,20550,20150,,,,,,,
2,,20300,30209,609,20211221,20550,20700,19900,,,,,,,
3,,20550,44171,918,20211220,20400,21350,20400,,,,,,,
4,,20400,22749,461,20211217,20050,20500,19800,,,,,,,
5,,20350,13215,268,20211216,20200,20500,20150,,,,,,,
6,,20250,16480,332,20211215,20300,20350,20000,,,,,,,
7,,20300,14041,284,20211214,20250,20600,20000,,,,,,,
8,,20250,23857,488,20211213,20450,20600,20250,,,,,,,
9,,20200,15395,312,20211210,20050,20450,20050,,,,,,,
10,,20300,17820,363,20211209,20250,20600,20150,,,,,,,
11,,20200,20909,425,20211208,20500,20600,20150,,,,,,,
12,,20400,12508,254,20211207,20400,20500,20050,,,,,,,
13,,20300,11024,221,20211206,20050,20300,19850,,,,,,,
14,,20300,24234,487,20211203,20300,20300,19900,,,,,,,
15,,20300,21295,429,20211202,19450,20400,19450,,,,,,,
16,,19800,41422,793,20211201,18450,19900,18300,,,,,,,
17,,18700,50264,970,20211130,19650,19850,18700,,,,,,,
18,,19650,37763,742,20211129,19550,20000,19250,,,,,,,
19,,20200,43573,883,20211126,20800,20850,20050,,,,,,,
20,,20800,18886,394,20211125,21200,21250,20650,,,,,,,
21,,21000,19832,418,20211124,21550,21550,20850,,,,,,,
22,,21500,20172,430,20211123,21300,21600,21100,,,,,,,
23,,21300,22833,488,20211122,21600,21800,21100,,,,,,,
24,,21600,51798,1098,20211119,20300,21600,20300,,,,,,,
25,,20500,38065,780,20211118,20750,20950,20250,,,,,,,
26,,21000,35455,741,20211117,21700,21750,20750,,,,,,,
27,,21550,33452,730,20211116,21850,22500,21500,,,,,,,
28,,21600,32586,699,20211115,21200,21650,20950,,,,,,,
29,,20950,20665,430,20211112,20400,20950,20400,,,,,,,
30,,20400,33195,678,20211111,20050,20700,20050,,,,,,,
31,,20300,39764,814,20211110,20950,20950,20300,,,,,,,
32,,20950,31661,666,20211109,21250,21650,20800,,,,,,,
33,,21200,40667,858,20211108,21350,21450,20800,,,,,,,
34,,21600,36657,788,20211105,21850,21900,21350,,,,,,,
35,,21850,43887,959,20211104,22050,22300,21650,,,,,,,
36,,22050,28762,638,20211103,22650,22650,22050,,,,,,,
37,,22600,35588,798,20211102,22300,22800,22300,,,,,,,
38,,22300,56667,1273,20211101,22950,23050,21600,,,,,,,
39,,22950,32035,745,20211029,23950,23950,22800,,,,,,,
40,,23750,27682,655,20211028,23500,23900,23300,,,,,,,
41,,23500,25332,595,20211027,23700,24000,23200,,,,,,,
42,,23900,27908,666,20211026,23550,24150,23550,,,,,,,
43,,23800,22242,521,20211025,23700,23800,23150,,,,,,,
44,,23700,26062,619,20211022,23800,24050,23550,,,,,,,
45,,24100,28056,678,20211021,24700,24700,23900,,,,,,,
46,,24100,60088,1485,20211020,24600,25100,24100,,,,,,,
47,,24600,90480,2229,20211019,23650,25150,23650,,,,,,,
48,,23650,32077,758,20211018,23800,23900,23200,,,,,,,
49,,23600,134284,3138,20211015,23200,23650,22950,,,,,,,
50,,23100,66883,1549,20211014,22950,23400,22700,,,,,,,
51,,22550,73305,1676,20211013,22350,23450,22200,,,,,,,
52,,22200,57606,1287,20211012,22000,22700,22000,,,,,,,
53,,22350,58064,1301,20211008,22900,23100,22150,,,,,,,
54,,22700,70054,1590,20211007,22400,23150,22400,,,,,,,
55,,22650,50240,1165,20211006,23350,24100,22500,,,,,,,
56,,23350,47092,1102,20211005,24000,24200,22750,,,,,,,
57,,24300,28729,705,20211001,24900,25250,24250,,,,,,,
58,,24900,28705,714,20210930,24300,25100,24300,,,,,,,
59,,24500,53368,1290,20210929,24250,24650,23650,,,,,,,
60,,24800,36888,923,20210928,25200,25500,24650,,,,,,,
61,,25200,21667,545,20210927,25050,25300,25050,,,,,,,
62,,25400,22930,580,20210924,25150,25650,25050,,,,,,,
63,,25250,28312,718,20210923,25500,25750,25150,,,,,,,
64,,25700,40712,1045,20210917,25900,26150,25450,,,,,,,
65,,26100,19854,518,20210916,26150,26400,25950,,,,,,,
66,,26150,30460,796,20210915,26350,26400,26050,,,,,,,
67,,26400,14705,388,20210914,26250,26550,26100,,,,,,,
68,,26250,27921,739,20210913,26750,27050,26100,,,,,,,
69,,26700,45435,1204,20210910,26100,26950,26000,,,,,,,
70,,25950,116966,3073,20210909,27000,27700,25950,,,,,,,
71,,27300,41742,1136,20210908,27950,27950,26050,,,,,,,
72,,27900,44459,1234,20210907,27500,28150,27250,,,,,,,
73,,27500,26235,715,20210906,27300,27500,26800,,,,,,,
74,,27300,13036,355,20210903,27250,27350,27050,,,,,,,
75,,27250,14370,390,20210902,27600,27600,26900,,,,,,,
76,,27250,15944,433,20210901,27000,27350,26950,,,,,,,
77,,27250,19216,522,20210831,27400,27400,26950,,,,,,,
