,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010690,7920,102056,812,20211223,8010,8060,7910,,,,,,,
1,,7990,172330,1383,20211222,7990,8150,7890,,,,,,,
2,,7890,140778,1109,20211221,7980,7990,7800,,,,,,,
3,,7900,149390,1191,20211220,8070,8100,7900,,,,,,,
4,,8070,96870,787,20211217,8140,8220,8060,,,,,,,
5,,8150,105711,857,20211216,8150,8200,8050,,,,,,,
6,,8050,111003,898,20211215,8230,8230,8050,,,,,,,
7,,8150,166780,1360,20211214,8200,8290,8080,,,,,,,
8,,8220,457969,3863,20211213,8190,8580,8130,,,,,,,
9,,8100,166585,1350,20211210,8140,8250,8000,,,,,,,
10,,8120,165973,1352,20211209,8150,8300,8050,,,,,,,
11,,8050,117676,957,20211208,8220,8280,8050,,,,,,,
12,,8110,136423,1105,20211207,8200,8240,8040,,,,,,,
13,,8140,134523,1091,20211206,8140,8210,7940,,,,,,,
14,,8150,139994,1143,20211203,8060,8270,8020,,,,,,,
15,,8040,207104,1635,20211202,7370,8080,7370,,,,,,,
16,,8080,363287,2801,20211201,7500,8080,7260,,,,,,,
17,,7500,526173,4134,20211130,8380,8430,7430,,,,,,,
18,,8170,400444,3307,20211129,8170,8460,8120,,,,,,,
19,,8690,511882,4522,20211126,9120,9220,8600,,,,,,,
20,,9100,167449,1528,20211125,9150,9270,9060,,,,,,,
21,,9190,328648,3034,20211124,9420,9600,9010,,,,,,,
22,,9420,991555,9466,20211123,9410,9770,9310,,,,,,,
23,,9270,473470,4329,20211122,9000,9370,8840,,,,,,,
24,,9010,784847,7174,20211119,8890,9380,8780,,,,,,,
25,,8850,424370,3832,20211118,9230,9290,8850,,,,,,,
26,,9330,303942,2822,20211117,9470,9500,9150,,,,,,,
27,,9350,240493,2258,20211116,9390,9550,9330,,,,,,,
28,,9600,262703,2497,20211115,9530,9630,9310,,,,,,,
29,,9500,250969,2375,20211112,9280,9620,9280,,,,,,,
30,,9270,208923,1946,20211111,9280,9470,9200,,,,,,,
31,,9340,383311,3573,20211110,9470,9480,9190,,,,,,,
32,,9580,590302,5740,20211109,9990,10050,9530,,,,,,,
33,,9880,516240,5040,20211108,9700,9920,9520,,,,,,,
34,,9600,325226,3110,20211105,9560,9710,9420,,,,,,,
35,,9520,374337,3587,20211104,9570,9750,9440,,,,,,,
36,,9530,635854,6027,20211103,9260,9610,9190,,,,,,,
37,,9170,278518,2580,20211102,9230,9450,9170,,,,,,,
38,,9180,490046,4543,20211101,9550,9650,9170,,,,,,,
39,,9580,1014529,10005,20211029,10100,10150,9580,,,,,,,
40,,9610,1129176,11126,20211028,9750,10100,9590,,,,,,,
41,,9820,445704,4369,20211027,9890,9950,9690,,,,,,,
42,,9860,662803,6480,20211026,10000,10050,9590,,,,,,,
43,,9900,692192,6751,20211025,9350,9950,9280,,,,,,,
44,,9420,452083,4271,20211022,9680,9680,9320,,,,,,,
45,,9570,1165336,11543,20211021,9800,10200,9570,,,,,,,
46,,9710,550804,5419,20211020,9910,10050,9680,,,,,,,
47,,9810,914951,9048,20211019,9770,10100,9610,,,,,,,
48,,9850,1070431,10463,20211018,9640,9970,9470,,,,,,,
49,,9660,1850772,18260,20211015,10500,10550,9600,,,,,,,
50,,10500,1262411,13211,20211014,10700,10800,10200,,,,,,,
51,,10300,1832826,18719,20211013,10250,10600,9880,,,,,,,
52,,10250,2436329,24642,20211012,9940,10400,9800,,,,,,,
53,,9900,6447607,61978,20211008,8800,9990,8690,,,,,,,
54,,8670,502626,4279,20211007,8170,8740,8170,,,,,,,
55,,8170,308478,2510,20211006,8090,8410,7860,,,,,,,
56,,8200,289727,2355,20211005,8260,8260,8010,,,,,,,
57,,8390,303188,2545,20211001,8580,8580,8250,,,,,,,
58,,8620,2558238,23000,20210930,8610,9650,8400,,,,,,,
59,,8610,412274,3442,20210929,8250,8710,8100,,,,,,,
60,,8500,460879,3983,20210928,8880,8960,8360,,,,,,,
61,,8960,245465,2185,20210927,9010,9010,8810,,,,,,,
62,,9030,525604,4703,20210924,8740,9110,8710,,,,,,,
63,,8710,181661,1577,20210923,8610,8770,8540,,,,,,,
64,,8840,241455,2125,20210917,8880,8990,8710,,,,,,,
65,,8890,165091,1451,20210916,8840,8910,8720,,,,,,,
66,,8880,255656,2269,20210915,8890,8960,8680,,,,,,,
67,,8890,329180,2928,20210914,8950,9020,8780,,,,,,,
68,,8870,851638,7581,20210913,8730,9090,8650,,,,,,,
69,,8650,484660,4193,20210910,9020,9030,8450,,,,,,,
70,,9000,514113,4636,20210909,8840,9230,8840,,,,,,,
71,,8990,2328723,20996,20210908,8420,9400,8320,,,,,,,
72,,8420,160702,1349,20210907,8450,8500,8330,,,,,,,
73,,8480,290778,2477,20210906,8650,8700,8400,,,,,,,
74,,8650,265495,2287,20210903,8620,8750,8520,,,,,,,
75,,8600,323545,2812,20210902,8850,8870,8580,,,,,,,
