,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228670,28450,158124,4485,20211223,28350,28700,27950,,,,,,,
1,,28050,246823,6935,20211222,28850,28900,27500,,,,,,,
2,,28700,218136,6280,20211221,29200,29300,28450,,,,,,,
3,,29200,245390,7225,20211220,30650,30700,28750,,,,,,,
4,,30300,321240,9995,20211217,31900,32450,29900,,,,,,,
5,,31700,583774,18327,20211216,32650,34000,29550,,,,,,,
6,,32300,126996,4081,20211215,32400,32600,31700,,,,,,,
7,,32400,108420,3487,20211214,32200,32700,31400,,,,,,,
8,,32450,157243,5121,20211213,32650,33250,32050,,,,,,,
9,,33000,400148,13041,20211210,31250,33700,31000,,,,,,,
10,,31750,111202,3518,20211209,31150,32200,31150,,,,,,,
11,,31500,358881,11389,20211208,31100,32450,30650,,,,,,,
12,,31200,308670,9432,20211207,29950,31500,29250,,,,,,,
13,,29950,64464,1926,20211206,29950,30250,29350,,,,,,,
14,,29950,310897,9403,20211203,29650,30700,29550,,,,,,,
15,,29750,157695,4679,20211202,28850,30300,28400,,,,,,,
16,,29100,217380,6240,20211201,27550,29550,27500,,,,,,,
17,,27900,585466,16825,20211130,26700,29650,26700,,,,,,,
18,,26250,149243,3893,20211129,26150,27150,25350,,,,,,,
19,,27200,83085,2285,20211126,28200,28750,26750,,,,,,,
20,,28100,77098,2146,20211125,27100,28700,26850,,,,,,,
21,,27000,68200,1848,20211124,27700,27700,26650,,,,,,,
22,,27150,38221,1036,20211123,27450,27450,26800,,,,,,,
23,,27300,129178,3535,20211122,28250,28550,27000,,,,,,,
24,,28150,67602,1894,20211119,27350,28600,27150,,,,,,,
25,,27100,95806,2607,20211118,27850,28100,26950,,,,,,,
26,,27850,123056,3447,20211117,28850,28850,27650,,,,,,,
27,,28700,86125,2479,20211116,29500,29500,28550,,,,,,,
28,,29350,60541,1772,20211115,29950,29950,28950,,,,,,,
29,,29550,44605,1314,20211112,29750,29750,28850,,,,,,,
30,,28700,54452,1579,20211111,29100,29500,28450,,,,,,,
31,,28800,54987,1579,20211110,29200,29400,28450,,,,,,,
32,,29600,65830,1924,20211109,28750,29600,28500,,,,,,,
33,,28750,53747,1533,20211108,28550,29100,27850,,,,,,,
34,,28550,76668,2202,20211105,29250,29550,28500,,,,,,,
35,,29600,48490,1427,20211104,29900,30150,29150,,,,,,,
36,,29850,50081,1492,20211103,30200,30200,29600,,,,,,,
37,,30050,62781,1878,20211102,29650,30250,29500,,,,,,,
38,,29800,69142,2030,20211101,28800,29850,28600,,,,,,,
39,,28900,49880,1451,20211029,29800,30000,28550,,,,,,,
40,,29350,100481,2999,20211028,30750,30750,29200,,,,,,,
41,,30650,97774,2948,20211027,30050,30700,29650,,,,,,,
42,,30100,56129,1693,20211026,30300,30550,29950,,,,,,,
43,,30000,49817,1495,20211025,30650,30850,29750,,,,,,,
44,,30450,59842,1817,20211022,30600,30800,30050,,,,,,,
45,,30600,57119,1763,20211021,30900,31250,30250,,,,,,,
46,,30850,125295,3916,20211020,31350,31700,30850,,,,,,,
47,,31050,253585,7779,20211019,30350,31300,30000,,,,,,,
48,,29100,67078,1961,20211018,29900,29900,28800,,,,,,,
49,,29600,101221,2978,20211015,29600,29850,28900,,,,,,,
50,,29350,167731,4852,20211014,28450,29500,28300,,,,,,,
51,,27450,68793,1894,20211013,27650,27850,27250,,,,,,,
52,,27650,83205,2297,20211012,27500,28100,27000,,,,,,,
53,,27800,83554,2321,20211008,28100,28150,27250,,,,,,,
54,,27750,125690,3500,20211007,27650,28500,27500,,,,,,,
55,,27500,247882,6800,20211006,28700,28700,26750,,,,,,,
56,,28600,176525,4952,20211005,28550,29000,27050,,,,,,,
57,,29500,53509,1598,20211001,30550,30600,29450,,,,,,,
58,,30550,61800,1881,20210930,30000,30850,29750,,,,,,,
59,,30250,194608,5771,20210929,29500,30400,29000,,,,,,,
60,,30400,134642,4133,20210928,31250,31250,30200,,,,,,,
61,,31350,130844,4081,20210927,32600,32600,30700,,,,,,,
62,,32300,134255,4302,20210924,31250,32600,30900,,,,,,,
63,,30650,69386,2145,20210923,31650,31650,30600,,,,,,,
64,,31650,76903,2403,20210917,31450,31950,30850,,,,,,,
65,,31550,48646,1544,20210916,32050,32150,31500,,,,,,,
66,,31850,37665,1204,20210915,32200,32250,31850,,,,,,,
67,,31900,73276,2334,20210914,31800,32150,31450,,,,,,,
68,,31200,116159,3627,20210913,31750,32150,30900,,,,,,,
69,,31750,88427,2804,20210910,31850,32600,31350,,,,,,,
70,,31850,116321,3739,20210909,32750,32900,31750,,,,,,,
71,,33050,109843,3671,20210908,34350,34550,32900,,,,,,,
72,,34350,105394,3661,20210907,35050,35500,34200,,,,,,,
73,,34850,145076,4965,20210906,33500,34850,33250,,,,,,,
74,,33850,83698,2798,20210903,33350,33850,33000,,,,,,,
75,,33450,51888,1737,20210902,33750,33850,33000,,,,,,,
76,,33400,209030,7204,20210901,34750,35600,33400,,,,,,,
77,,34550,151296,5203,20210831,34450,34950,33800,,,,,,,
78,,34450,259044,8722,20210830,32200,34500,32200,,,,,,,
79,,32150,101366,3274,20210827,32500,32850,31750,,,,,,,
80,,32600,75437,2469,20210826,33200,33300,32350,,,,,,,
81,,33300,127878,4220,20210825,33400,33450,32550,,,,,,,
82,,33100,228510,7511,20210824,32200,33350,31800,,,,,,,
83,,31800,126016,3961,20210823,30850,32150,30500,,,,,,,
84,,30500,208773,6440,20210820,31750,32250,29900,,,,,,,
85,,31700,230345,7524,20210819,32350,33650,31550,,,,,,,
86,,32650,161227,5188,20210818,31250,32850,30800,,,,,,,
87,,31250,148690,4633,20210817,32100,32300,30700,,,,,,,
88,,32100,194937,6242,20210813,32800,32900,31200,,,,,,,
89,,32850,197415,6508,20210812,33100,33600,32100,,,,,,,
90,,33050,512653,16914,20210811,32050,33800,31350,,,,,,,
91,,31750,93963,2964,20210810,31900,32000,31000,,,,,,,
92,,31550,138122,4375,20210809,32400,32450,31100,,,,,,,
93,,32100,182260,5874,20210806,32300,32950,31750,,,,,,,
94,,31950,358540,11321,20210805,29900,32850,29850,,,,,,,
95,,29900,90070,2693,20210804,29950,30200,29500,,,,,,,
