,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315270,30815,182,6,20211223,30825,30825,30810,,,,,,,
1,,30810,65,2,20211222,30870,30920,30810,,,,,,,
2,,30775,39,1,20211221,30590,30775,30500,,,,,,,
3,,30590,164,5,20211220,30815,30835,30590,,,,,,,
4,,31190,168,5,20211217,31140,31220,31035,,,,,,,
5,,31140,83,3,20211216,31125,31145,30985,,,,,,,
6,,30985,45,1,20211215,31060,31060,30985,,,,,,,
7,,31275,1226,38,20211214,31165,31275,30950,,,,,,,
8,,31485,210,7,20211213,31710,31710,31365,,,,,,,
9,,31705,2,0,20211210,31705,31705,31705,,,,,,,
10,,31775,200,6,20211209,31520,31775,31520,,,,,,,
11,,31465,676,21,20211208,31610,31755,31465,,,,,,,
12,,31385,243405,7599,20211207,31530,31530,31140,,,,,,,
13,,31405,142,4,20211206,31650,31650,31325,,,,,,,
14,,32090,4494,144,20211203,31590,32195,31590,,,,,,,
15,,31355,2906,91,20211202,31085,31355,31085,,,,,,,
16,,31335,125,4,20211201,31370,31395,31085,,,,,,,
17,,31375,16452,525,20211130,32355,32400,31270,,,,,,,
18,,32035,202,6,20211129,31730,32490,31730,,,,,,,
19,,32305,1666,54,20211126,32675,32675,32180,,,,,,,
20,,32730,94633,3099,20211125,32565,32945,32565,,,,,,,
21,,32580,902,29,20211124,32500,32610,32355,,,,,,,
22,,32585,564,18,20211123,32935,33080,32570,,,,,,,
23,,33250,575,19,20211122,33090,33280,32750,,,,,,,
24,,33410,127175,4270,20211119,33590,33630,33405,,,,,,,
25,,33670,13378,450,20211118,33515,33820,33185,,,,,,,
26,,33450,10539,353,20211117,33720,33720,33440,,,,,,,
27,,33525,567,19,20211116,33385,33560,33385,,,,,,,
28,,33395,3092,104,20211115,33610,33745,33390,,,,,,,
29,,33455,7398,247,20211112,33710,33760,33015,,,,,,,
30,,33720,1924,64,20211111,32095,33720,32095,,,,,,,
31,,32245,91,3,20211110,32480,32540,32245,,,,,,,
32,,32420,429,14,20211109,31905,32525,31905,,,,,,,
33,,32050,119,4,20211108,31975,32050,31835,,,,,,,
34,,32115,395,13,20211105,32330,32330,31820,,,,,,,
35,,32155,4256,136,20211104,32035,32160,31930,,,,,,,
36,,31885,1760,56,20211103,32185,32325,31875,,,,,,,
37,,32305,96,3,20211102,32465,32480,32305,,,,,,,
38,,32200,834,27,20211101,32185,32215,31945,,,,,,,
39,,31680,6046,192,20211029,31935,31935,31680,,,,,,,
40,,32000,208,7,20211028,32660,32685,32000,4,-0.18,,,,,
41,,32506,108,4,20211027,32491,32581,32377,,,,,,,
42,,32397,124,4,20211026,32167,32481,32167,,,,,,,
43,,32042,62,2,20211025,32387,32387,31848,,,,,,,
44,,32202,454,15,20211022,32097,32382,31977,,,,,,,
45,,32047,87,3,20211021,32242,32302,32042,,,,,,,
46,,32017,1585,51,20211020,32257,32392,31927,,,,,,,
47,,32112,35156,1127,20211019,31478,32112,31478,,,,,,,
48,,31094,478,15,20211018,30899,31219,30899,,,,,,,
49,,31134,147,5,20211015,31029,31134,30994,,,,,,,
50,,30799,149,5,20211014,30600,30844,30600,,,,,,,
51,,30400,675,20,20211013,29931,30510,29931,,,,,,,
52,,29831,189,6,20211012,30460,30460,29746,,,,,,,
53,,30495,727,22,20211008,30954,30954,30430,,,,,,,
54,,30934,2093,65,20211007,30380,30934,30380,,,,,,,
55,,29931,4414,133,20211006,30181,30445,29931,,,,,,,
56,,30056,531,16,20211005,30505,30670,30031,,,,,,,
57,,30994,96,3,20211001,31269,31269,30974,,,,,,,
58,,31309,595,19,20210930,31174,31423,31114,,,,,,,
59,,30775,708,22,20210929,30335,30779,30335,,,,,,,
60,,30844,320,10,20210928,31084,31084,30809,,,,,,,
61,,31244,569,18,20210927,31204,31423,31204,,,,,,,
62,,30999,219,7,20210924,30979,31144,30969,,,,,,,
63,,30839,378,12,20210923,30505,30839,30505,,,,,,,
64,,30994,340,10,20210917,30994,30994,30760,,,,,,,
65,,31104,489,15,20210916,31269,31408,31024,,,,,,,
66,,31269,2868,90,20210915,31353,31488,31269,,,,,,,
67,,31343,1992,62,20210914,30889,31533,30745,,,,,,,
68,,31034,1371,43,20210913,31184,31493,30814,,,,,,,
69,,31438,5695,179,20210910,31418,31763,31299,,,,,,,
70,,31448,676,21,20210909,31878,31878,31423,,,,,,,
71,,32152,12265,397,20210908,33614,33614,32137,,,,,,,
72,,33799,554,19,20210907,34198,34198,33734,,,,,,,
73,,34223,1165,40,20210906,34039,34223,33824,,,,,,,
74,,34079,858,29,20210903,34113,34238,34079,,,,,,,
75,,33914,298,10,20210902,34168,34188,33914,,,,,,,
76,,34188,888,30,20210901,34014,34308,34009,,,,,,,
77,,34014,1417,47,20210831,33355,34019,33335,,,,,,,
78,,33340,129,4,20210830,33335,33350,33175,,,,,,,
79,,33175,1524,50,20210827,33405,33405,32956,,,,,,,
80,,33515,1021,34,20210826,34473,34473,33420,,,,,,,
81,,34742,181,6,20210825,34578,35032,34578,,,,,,,
82,,34707,4414,153,20210824,34563,34777,34453,,,,,,,
83,,34178,873,30,20210823,33904,34463,33904,,,,,,,
84,,33475,9108,306,20210820,34228,34228,33475,,,,,,,
85,,34173,848,29,20210819,33959,34398,33929,,,,,,,
86,,34099,537,18,20210818,33684,34273,33684,,,,,,,
87,,33609,470,16,20210817,34348,34413,33465,,,,,,,
88,,34413,595,21,20210813,34802,34802,34338,,,,,,,
89,,34802,891,31,20210812,34702,34897,34598,,,,,,,
90,,34712,397,14,20210811,34872,34872,34508,,,,,,,
91,,35012,1083,38,20210810,35152,35152,34837,,,,,,,
92,,35226,724,25,20210809,34832,35226,34832,,,,,,,
93,,34992,1623,57,20210806,35341,35341,34867,,,,,,,
94,,35207,518,18,20210805,35271,35341,35157,,,,,,,
95,,34907,143,5,20210804,34543,34987,34413,,,,,,,
96,,34538,528,18,20210803,34737,34737,34413,,,,,,,
97,,34747,990,34,20210802,34867,34882,34628,,,,,,,
98,,34872,1182,41,20210730,35216,35226,34872,,,,,,,
99,,35536,553,20,20210729,35266,35541,35266,,,,,,,
100,,35231,261,9,20210728,35102,35276,35102,,,,,,,
101,,35182,190,7,20210727,35461,35496,35182,,,,,,,
102,,35356,714,25,20210726,35761,35761,35326,,,,,,,
103,,35646,3933,140,20210723,35441,35681,35441,,,,,,,
104,,35246,4349,153,20210722,34912,35256,34902,,,,,,,
105,,34917,2784,98,20210721,35855,36090,34857,,,,,,,
106,,35731,658,23,20210720,35741,35830,35536,,,,,,,
107,,36040,742,27,20210719,35930,36115,35805,,,,,,,
108,,36310,943,34,20210716,36100,36434,36100,,,,,,,
109,,36135,2240,81,20210715,36280,36280,35870,,,,,,,
110,,36085,1069,39,20210714,35945,36215,35930,,,,,,,
111,,35945,701,25,20210713,35795,35985,35795,,,,,,,
112,,35456,732,26,20210712,35646,35646,35276,,,,,,,
113,,35381,664,23,20210709,35571,35571,35097,,,,,,,
114,,35860,768,28,20210708,35985,36065,35676,,,,,,,
115,,35556,612,22,20210707,35516,35795,35516,,,,,,,
116,,35516,325,12,20210706,35456,35631,35456,,,,,,,
117,,35471,774,28,20210705,35785,35785,35366,,,,,,,
118,,35561,427,15,20210702,35586,35716,35436,,,,,,,
119,,35611,371,13,20210701,35736,35880,35576,,,,,,,
120,,35736,1282,46,20210630,35436,35860,35316,,,,,,,
121,,35371,841,30,20210629,35486,35486,35102,,,,,,,
122,,35192,919,32,20210628,35316,35386,35067,,,,,,,
123,,35331,7469,263,20210625,35516,35576,35012,,,,,,,
124,,35576,12998,463,20210624,36394,36559,35521,,,,,,,
125,,36434,1372,50,20210623,35406,36464,35406,,,,,,,
126,,35112,447,16,20210622,35062,35112,35017,,,,,,,
127,,34842,691,24,20210621,35032,35177,34648,,,,,,,
128,,35207,1647,58,20210618,34817,35391,34817,,,,,,,
129,,34473,405,14,20210617,33929,34603,33929,,,,,,,
130,,34338,11472,395,20210616,34348,34473,34283,,,,,,,
131,,34413,2235,77,20210615,34513,34513,34238,,,,,,,
132,,34533,21767,752,20210614,34123,34563,34104,,,,,,,
133,,33829,2336,79,20210611,33939,33954,33734,,,,,,,
134,,33799,739,25,20210610,33939,33939,33060,,,,,,,
135,,33160,395,13,20210609,32916,33270,32916,,,,,,,
136,,32916,72,2,20210608,32921,33115,32916,,,,,,,
137,,32786,372,12,20210607,32671,32876,32541,,,,,,,
138,,32476,316,10,20210604,32641,32641,32292,,,,,,,
139,,33100,162,5,20210603,33240,33240,33030,,,,,,,
140,,33030,595,20,20210602,33155,33315,32961,,,,,,,
141,,33145,293,10,20210601,32906,33170,32636,,,,,,,
142,,32601,657,21,20210531,32442,32736,32352,,,,,,,
143,,32217,698,23,20210528,32432,32432,32122,,,,,,,
144,,32511,747,24,20210527,32382,32576,31873,,,,,,,
145,,32232,1306,42,20210526,32032,32292,32032,,,,,,,
146,,31828,513,16,20210525,31718,31887,31578,,,,,,,
147,,31638,691,22,20210524,31638,31758,31528,,,,,,,
148,,31638,413,13,20210521,31468,31763,31358,,,,,,,
149,,31144,154,5,20210520,31114,31164,30944,,,,,,,
150,,31064,238,7,20210518,30720,31064,30720,,,,,,,
151,,30520,993,30,20210517,30435,30520,30235,,,,,,,
152,,30425,277,8,20210514,30685,30685,30425,,,,,,,
153,,30415,68,2,20210513,30121,30615,30121,,,,,,,
154,,30685,564,17,20210512,31089,31089,30685,,,,,,,
155,,31139,80,2,20210511,31024,31204,31014,,,,,,,
156,,31643,331,10,20210510,31164,31643,31124,,,,,,,
157,,31049,567,18,20210507,30869,31204,30869,,,,,,,
158,,30705,581,18,20210506,30560,30849,30560,,,,,,,
159,,30794,1039,32,20210504,29093,33649,29093,,,,,,,
160,,30530,977,30,20210503,30475,30984,30475,,,,,,,
161,,30525,1034,32,20210430,30740,30894,30325,,,,,,,
162,,30999,2603,81,20210429,31698,31698,30984,4,-0.60,,,,,
163,,31532,412,13,20210428,32251,32251,31532,,,,,,,
164,,32187,1952,63,20210427,32098,32222,32053,,,,,,,
165,,31840,606,19,20210426,31726,31840,31616,,,,,,,
166,,31755,294,9,20210423,31666,31884,31403,,,,,,,
167,,31666,518,16,20210422,31954,31954,31611,,,,,,,
168,,31770,1359,43,20210421,32167,32167,31602,,,,,,,
169,,32212,455,15,20210420,32048,32351,32043,,,,,,,
170,,32108,8153,262,20210419,32390,32390,32008,,,,,,,
171,,32390,393,13,20210416,32306,32390,32162,,,,,,,
172,,32311,1376,44,20210415,32346,32465,32222,,,,,,,
173,,31483,795,25,20210414,31661,31661,31483,,,,,,,
174,,31408,407,13,20210413,31304,31527,31205,,,,,,,
175,,31115,113,4,20210412,31135,31135,31006,,,,,,,
176,,30996,300,9,20210409,30897,30996,30892,,,,,,,
177,,30679,1266,39,20210408,30634,30957,30426,,,,,,,
178,,30416,199,6,20210407,30798,30798,30361,,,,,,,
179,,30639,960,29,20210406,30034,30649,29989,,,,,,,
180,,29865,230,7,20210405,29736,29865,29711,,,,,,,
181,,29716,268,8,20210402,29736,29766,29716,,,,,,,
182,,29617,174,5,20210401,29900,29900,29607,,,,,,,
183,,29568,287,9,20210331,29483,29830,29483,,,,,,,
184,,29186,128,4,20210330,28962,29354,28962,,,,,,,
185,,28913,361,11,20210329,29865,29865,28913,,,,,,,
186,,29766,243,7,20210326,29404,29766,29404,,,,,,,
187,,29300,421,12,20210325,29414,29414,28997,,,,,,,
188,,29429,1781,52,20210324,29131,29448,29131,,,,,,,
189,,29379,287,8,20210323,29597,29652,29245,,,,,,,
190,,29687,305,9,20210322,29736,29736,29518,,,,,,,
191,,29736,1647,49,20210319,29508,29945,29508,,,,,,,
192,,29905,3518,105,20210318,29627,30163,29627,,,,,,,
193,,29404,1492,44,20210317,29577,29766,29329,,,,,,,
194,,29329,153,5,20210316,29369,29518,29270,,,,,,,
195,,29071,1053,31,20210315,29136,29171,29071,,,,,,,
196,,29131,182,5,20210312,29399,29399,29131,,,,,,,
197,,29017,424,12,20210311,28422,29062,28422,,,,,,,
198,,28412,278,8,20210310,28312,28511,28312,,,,,,,
199,,28030,346,10,20210309,28402,28402,27667,,,,,,,
200,,28243,266,8,20210308,29032,29032,28243,,,,,,,
201,,28630,601,17,20210305,29091,29091,28382,,,,,,,
202,,29404,361,11,20210304,29463,29627,29324,,,,,,,
203,,29761,2408,71,20210303,29280,29766,29280,,,,,,,
204,,29270,690,20,20210302,29746,29746,29017,,,,,,,
205,,29086,849,25,20210226,29205,29205,28774,,,,,,,
206,,29439,371,11,20210225,29012,29508,28972,,,,,,,
207,,28645,31176,911,20210224,29414,29657,28645,,,,,,,
208,,29444,784,23,20210223,29171,29453,29121,,,,,,,
209,,29453,680,20,20210222,30292,30411,29285,,,,,,,
210,,30411,10128,307,20210219,30188,30411,29568,,,,,,,
211,,30247,10616,320,20210218,30594,30619,30232,,,,,,,
212,,30560,1424,43,20210217,30327,30590,30208,,,,,,,
213,,30714,1417,43,20210216,30208,30828,30208,,,,,,,
214,,30014,814,24,20210215,30054,30133,29806,,,,,,,
215,,29692,967,29,20210210,29200,29786,29200,,,,,,,
216,,29022,16620,484,20210209,29324,29324,29022,,,,,,,
