,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067310,21000,2133009,43632,20211223,19400,21150,19300,,,,,,,
1,,18950,867165,16518,20211222,18750,19300,18550,,,,,,,
2,,18350,424816,7774,20211221,18350,18650,18050,,,,,,,
3,,17900,529178,9593,20211220,18250,18650,17850,,,,,,,
4,,18450,544131,10046,20211217,18900,18950,17950,,,,,,,
5,,19100,1149097,22082,20211216,19000,19600,18800,256,-16.59,,,,,
6,,18100,462721,8402,20211215,18267,18434,18017,,,,,,,
7,,18267,358387,6555,20211214,18267,18600,18058,,,,,,,
8,,18475,423844,7829,20211213,18434,18726,18308,,,,,,,
9,,18267,376835,6889,20211210,18392,18600,18183,,,,,,,
10,,18684,502849,9239,20211209,18642,18726,18183,,,,,,,
11,,18642,727275,13733,20211208,19351,19518,18434,,,,,,,
12,,19059,1133320,21741,20211207,19810,19810,18726,,,,,,,
13,,19643,1173464,23315,20211206,19393,20269,19393,,,,,,,
14,,19643,1232241,24355,20211203,19935,20185,19393,,,,,,,
15,,20018,2298168,45352,20211202,18517,20102,18517,,,,,,,
16,,18851,1365327,24862,20211201,17516,19101,17349,,,,,,,
17,,17808,1123453,20782,20211130,18642,19268,17766,,,,,,,
18,,18308,1237882,22291,20211129,17516,18559,17308,,,,,,,
19,,18350,734327,13635,20211126,18892,19101,18100,,,,,,,
20,,18934,506403,9698,20211125,19268,19643,18934,,,,,,,
21,,19351,995304,19160,20211124,19935,19977,18809,,,,,,,
22,,19935,1149940,22861,20211123,20018,20310,19268,,,,,,,
23,,20144,3100832,62105,20211122,19518,20602,19435,,,,,,,
24,,19059,2295608,44491,20211119,18767,19977,18392,,,,,,,
25,,18767,1217633,22432,20211118,18183,18934,17975,,,,,,,
26,,18100,1538359,28047,20211117,18600,18809,17808,,,,,,,
27,,18600,1557530,29328,20211116,19143,19518,18434,,,,,,,
28,,19101,4793905,93795,20211115,21603,22354,18767,,,,,,,
29,,20978,1507955,31520,20211112,19977,21270,19977,,,,,,,
30,,19935,733333,14556,20211111,19351,20352,19351,,,,,,,
31,,19685,1260840,25226,20211110,20561,21019,19560,,,,,,,
32,,20435,1911807,38925,20211109,19685,20853,19435,,,,,,,
33,,19268,733472,13915,20211108,18726,19351,18600,,,,,,,
34,,18684,1990361,38077,20211105,18183,20394,18183,,,,,,,
35,,18434,1351935,24172,20211104,18392,18517,17308,256,-3.94,,,,,
36,,18307,2316443,43038,20211103,17987,19069,17987,,,,,,,
37,,17827,3652298,65185,20211102,19029,19389,17186,,,,,,,
38,,18868,1957952,36887,20211101,18428,19469,18267,,,,,,,
