,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161000,11200,108348,1215,20211223,11300,11300,11150,,,,,,,
1,,11200,157481,1766,20211222,11250,11350,11150,,,,,,,
2,,11200,121207,1350,20211221,11200,11250,11000,,,,,,,
3,,11150,179305,2033,20211220,11400,11500,11150,,,,,,,
4,,11400,221150,2505,20211217,11000,11500,10950,,,,,,,
5,,11050,95065,1056,20211216,11100,11200,11000,,,,,,,
6,,11000,210888,2328,20211215,11200,11250,10950,,,,,,,
7,,11250,102749,1151,20211214,11250,11350,11100,,,,,,,
8,,11300,152652,1727,20211213,11300,11400,11200,,,,,,,
9,,11200,132202,1476,20211210,11100,11300,11050,,,,,,,
10,,11200,143351,1600,20211209,11200,11300,11100,,,,,,,
11,,11150,262439,2963,20211208,11300,11500,11050,,,,,,,
12,,11100,158756,1773,20211207,11300,11350,11050,,,,,,,
13,,11200,167852,1864,20211206,10950,11250,10800,,,,,,,
14,,11050,175517,1924,20211203,11000,11100,10700,,,,,,,
15,,10900,309848,3323,20211202,10450,11050,10350,,,,,,,
16,,10750,448254,4703,20211201,10100,10800,10100,,,,,,,
17,,10150,573450,5954,20211130,10650,10950,10050,,,,,,,
18,,10550,590890,6284,20211129,10700,10850,10500,,,,,,,
19,,11100,524607,5880,20211126,11750,11750,10950,,,,,,,
20,,11750,615438,7219,20211125,11550,12050,11350,,,,,,,
21,,11500,274291,3115,20211124,11500,11550,11200,,,,,,,
22,,11450,314601,3641,20211123,11500,11850,11400,,,,,,,
23,,11500,569341,6475,20211122,11700,11750,11200,,,,,,,
24,,11750,215310,2527,20211119,11600,11900,11550,,,,,,,
25,,11600,550258,6464,20211118,12100,12100,11550,,,,,,,
26,,12150,333266,4090,20211117,12750,12800,12150,,,,,,,
27,,12800,323235,4106,20211116,12550,12950,12400,,,,,,,
28,,12600,198648,2488,20211115,12450,12650,12400,,,,,,,
29,,12400,244340,3006,20211112,12100,12500,12050,,,,,,,
30,,12050,476497,5743,20211111,12100,12450,11900,,,,,,,
31,,12250,345746,4274,20211110,12700,12700,12200,,,,,,,
32,,12800,206187,2643,20211109,12950,13100,12700,,,,,,,
33,,13050,239748,3078,20211108,12700,13100,12500,,,,,,,
34,,12700,561228,7161,20211105,13200,13250,12600,,,,,,,
35,,13200,310309,4151,20211104,13600,13650,13150,,,,,,,
36,,13500,405250,5526,20211103,14150,14150,13450,,,,,,,
37,,14050,424671,5918,20211102,13450,14300,13450,,,,,,,
38,,13450,277427,3739,20211101,13550,13800,13300,,,,,,,
39,,13400,343398,4643,20211029,13350,13750,13300,,,,,,,
40,,13400,689258,9328,20211028,13950,14000,13350,,,,,,,
41,,13950,746317,10487,20211027,14600,14650,13800,,,,,,,
42,,14600,316088,4575,20211026,14350,14650,14250,,,,,,,
43,,14350,204066,2926,20211025,14400,14500,14050,,,,,,,
44,,14350,359800,5217,20211022,14500,14850,14300,,,,,,,
45,,14550,585802,8544,20211021,15000,15250,14350,,,,,,,
46,,15000,336552,5067,20211020,15300,15350,14800,,,,,,,
47,,15300,406475,6213,20211019,15500,15550,15100,,,,,,,
48,,15450,725868,11298,20211018,16200,16200,15250,,,,,,,
49,,16250,514852,8307,20211015,16200,16450,15800,,,,,,,
50,,16100,482350,7784,20211014,16400,16500,15950,,,,,,,
51,,16550,940879,15262,20211013,16350,16600,15900,,,,,,,
52,,16350,2267756,36460,20211012,15400,16600,15300,,,,,,,
53,,15150,1884230,28447,20211008,14150,15650,14100,,,,,,,
54,,13950,544074,7553,20211007,13950,14100,13550,,,,,,,
55,,13500,937694,12646,20211006,13950,14050,13050,,,,,,,
56,,13600,1066910,14446,20211005,13350,14200,12850,,,,,,,
57,,13450,1352368,18482,20211001,14150,14200,13200,,,,,,,
58,,14500,5928584,95865,20210930,15950,17450,14400,,,,,,,
59,,15500,737102,11091,20210929,14850,15550,14600,,,,,,,
60,,15350,1091059,16810,20210928,15000,15750,14800,,,,,,,
61,,14900,407049,6126,20210927,15050,15400,14800,,,,,,,
62,,15100,769897,11732,20210924,14850,15600,14850,,,,,,,
63,,14600,423216,6246,20210923,14700,15050,14600,,,,,,,
64,,15000,765188,11680,20210917,15350,15750,14850,,,,,,,
65,,15350,1147533,17333,20210916,14550,15600,14550,,,,,,,
66,,14550,1007804,14980,20210915,15250,15500,14550,,,,,,,
67,,15450,986252,15042,20210914,15650,15750,14900,,,,,,,
68,,15850,2754607,43508,20210913,15500,16650,15150,,,,,,,
