,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010820,2210,172983,379,20211223,2200,2210,2175,,,,,,,
1,,2200,221574,486,20211222,2200,2220,2175,,,,,,,
2,,2205,476354,1045,20211221,2145,2230,2140,,,,,,,
3,,2150,305639,664,20211220,2205,2210,2150,,,,,,,
4,,2200,721192,1578,20211217,2130,2230,2105,,,,,,,
5,,2130,1284535,2798,20211216,2110,2250,2100,,,,,,,
6,,2095,79541,167,20211215,2100,2120,2090,,,,,,,
7,,2110,71088,149,20211214,2075,2115,2075,,,,,,,
8,,2100,227563,482,20211213,2085,2135,2085,,,,,,,
9,,2090,51198,107,20211210,2105,2105,2055,,,,,,,
10,,2095,72869,152,20211209,2060,2095,2060,,,,,,,
11,,2065,86176,179,20211208,2075,2105,2060,,,,,,,
12,,2075,85260,178,20211207,2070,2115,2055,,,,,,,
13,,2060,64970,133,20211206,2065,2065,2030,,,,,,,
14,,2055,48829,100,20211203,2060,2065,2025,,,,,,,
15,,2045,61901,125,20211202,2000,2050,2000,,,,,,,
16,,2010,152607,302,20211201,1950,2015,1940,,,,,,,
17,,1950,333977,666,20211130,2025,2045,1910,,,,,,,
18,,2025,181420,369,20211129,2035,2070,2015,,,,,,,
19,,2070,303922,632,20211126,2125,2140,2055,,,,,,,
20,,2125,160011,340,20211125,2130,2170,2115,,,,,,,
21,,2135,99096,212,20211124,2150,2170,2115,,,,,,,
22,,2155,201967,435,20211123,2125,2180,2125,,,,,,,
23,,2125,175105,373,20211122,2160,2160,2100,,,,,,,
24,,2160,184843,398,20211119,2155,2180,2130,,,,,,,
25,,2165,382774,837,20211118,2160,2230,2155,,,,,,,
26,,2155,603508,1320,20211117,2165,2250,2145,,,,,,,
27,,2125,142901,305,20211116,2135,2155,2125,,,,,,,
28,,2140,166155,354,20211115,2125,2145,2110,,,,,,,
29,,2120,156635,331,20211112,2075,2125,2070,,,,,,,
30,,2075,246418,515,20211111,2100,2115,2060,,,,,,,
31,,2100,340036,719,20211110,2145,2155,2095,,,,,,,
32,,2155,272371,589,20211109,2145,2195,2140,,,,,,,
33,,2155,343435,742,20211108,2180,2185,2145,,,,,,,
34,,2200,644711,1433,20211105,2265,2280,2185,,,,,,,
