,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100840,18500,6651,123,20211223,18800,18800,18350,,,,,,,
1,,18600,10120,187,20211222,18450,18750,18200,,,,,,,
2,,18450,16873,307,20211221,18650,18650,18000,,,,,,,
3,,18450,11063,205,20211220,18800,18800,18350,,,,,,,
4,,18800,8969,168,20211217,18600,18800,18500,,,,,,,
5,,18600,15066,281,20211216,18900,19050,18550,,,,,,,
6,,18900,7598,143,20211215,19100,19100,18750,,,,,,,
7,,19100,6075,115,20211214,19200,19200,18800,,,,,,,
8,,19200,13172,251,20211213,19100,19300,18850,,,,,,,
9,,19100,45338,858,20211210,19200,19450,18700,,,,,,,
10,,19200,5264,101,20211209,19450,19450,19200,,,,,,,
11,,19300,14142,275,20211208,19650,19650,19300,,,,,,,
12,,19700,29882,570,20211207,19350,19700,18800,,,,,,,
13,,19200,13353,255,20211206,18800,19600,18600,,,,,,,
14,,18800,13795,259,20211203,18950,19000,18650,,,,,,,
15,,18850,26364,496,20211202,18500,19100,18300,,,,,,,
16,,18500,37631,686,20211201,17600,18650,17600,,,,,,,
17,,17600,49729,903,20211130,18550,18900,17600,,,,,,,
18,,18200,58012,1061,20211129,18100,18900,17900,,,,,,,
19,,19050,49317,948,20211126,19550,20000,19000,,,,,,,
20,,19650,25256,501,20211125,20050,20050,19650,,,,,,,
21,,19950,51716,1037,20211124,20200,20600,19900,,,,,,,
22,,20550,19558,403,20211123,20600,20900,20450,,,,,,,
23,,20600,17729,366,20211122,21250,21250,20550,,,,,,,
24,,21150,41020,863,20211119,20350,21400,20350,,,,,,,
25,,20550,26820,550,20211118,20650,20950,20200,,,,,,,
26,,20700,21171,441,20211117,21000,21300,20700,,,,,,,
27,,20950,20814,434,20211116,20850,21100,20650,,,,,,,
28,,20850,40860,854,20211115,21300,21350,20750,,,,,,,
29,,21200,36285,775,20211112,21350,21800,21150,,,,,,,
30,,21300,50770,1079,20211111,21100,21650,21050,,,,,,,
31,,21650,49504,1093,20211110,22350,22800,21600,,,,,,,
