,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700008,9480,2,0,20211223,9525,9525,9480,,,,,,,
1,,9540,4832,46,20211222,9525,9540,9480,,,,,,,
2,,9555,4752,45,20211221,9575,9580,9525,,,,,,,
3,,9605,4762,46,20211220,9655,9655,9600,,,,,,,
4,,9610,4808,46,20211217,9570,9610,9530,,,,,,,
5,,9360,2,0,20211216,9410,9410,9360,,,,,,,
6,,9610,2,0,20211215,9655,9655,9610,,,,,,,
7,,9600,2,0,20211214,9650,9650,9600,,,,,,,
8,,9440,2,0,20211213,9480,9480,9440,,,,,,,
9,,9410,2,0,20211210,9460,9460,9410,,,,,,,
10,,9335,2,0,20211209,9425,9425,9335,,,,,,,
11,,9455,8958,85,20211208,9530,9530,9445,,,,,,,
12,,9665,2,0,20211207,9690,9690,9665,,,,,,,
13,,9715,4,0,20211206,9690,9740,9640,,,,,,,
14,,9790,2,0,20211203,9840,9840,9790,,,,,,,
15,,9845,2,0,20211202,9880,9880,9845,,,,,,,
16,,9740,2,0,20211201,9785,9785,9740,,,,,,,
17,,9565,2,0,20211130,9605,9605,9565,,,,,,,
18,,9685,2,0,20211129,9730,9730,9685,,,,,,,
19,,9565,2,0,20211126,9610,9610,9565,,,,,,,
20,,9480,2,0,20211125,9530,9530,9480,,,,,,,
21,,9530,2,0,20211124,9580,9580,9530,,,,,,,
22,,9430,2,0,20211123,9470,9470,9430,,,,,,,
23,,9320,19806,184,20211122,9275,9320,9275,,,,,,,
24,,9390,2,0,20211119,9440,9440,9390,,,,,,,
25,,9380,19658,186,20211118,9495,9495,9380,,,,,,,
26,,9260,2,0,20211117,9305,9305,9260,,,,,,,
27,,9375,2,0,20211116,9425,9425,9375,,,,,,,
28,,9375,9,0,20211115,9615,9615,9375,,,,,,,
29,,9595,19626,189,20211112,9755,9755,9595,,,,,,,
30,,9800,4,0,20211111,9980,9980,9800,,,,,,,
31,,9660,2,0,20211110,9695,9695,9660,,,,,,,
32,,9665,4,0,20211109,9700,9700,9605,,,,,,,
33,,9655,2,0,20211108,9710,9710,9655,,,,,,,
34,,9720,2,0,20211105,9770,9770,9720,,,,,,,
35,,9605,4,0,20211104,9805,9805,9605,,,,,,,
36,,9745,2,0,20211103,9800,9800,9745,,,,,,,
37,,9825,2,0,20211102,9875,9875,9825,,,,,,,
38,,9970,2,0,20211101,10020,10020,9970,,,,,,,
39,,9820,2,0,20211029,9905,9905,9820,,,,,,,
40,,9745,2,0,20211028,9795,9795,9745,,,,,,,
41,,9690,2,0,20211027,9740,9740,9690,,,,,,,
42,,9835,4,0,20211026,9990,9990,9835,,,,,,,
43,,9985,8722,87,20211025,9965,9985,9915,,,,,,,
44,,9935,4008,40,20211022,10040,10040,9870,,,,,,,
45,,9905,1,0,20211021,9905,9905,9905,,,,,,,
