,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002900,1780,882749,1565,20211223,1765,1795,1750,,,,,,,
1,,1765,588812,1038,20211222,1770,1780,1745,,,,,,,
2,,1755,808528,1403,20211221,1705,1780,1690,,,,,,,
3,,1700,1096423,1891,20211220,1750,1760,1700,,,,,,,
4,,1765,936575,1645,20211217,1745,1790,1735,,,,,,,
5,,1755,516025,911,20211216,1755,1785,1750,,,,,,,
6,,1745,459519,803,20211215,1735,1770,1735,,,,,,,
7,,1765,1150384,2014,20211214,1740,1815,1700,,,,,,,
8,,1755,551650,978,20211213,1780,1790,1750,,,,,,,
9,,1780,699691,1240,20211210,1775,1785,1760,,,,,,,
10,,1780,1149455,2046,20211209,1740,1810,1735,,,,,,,
11,,1730,907941,1588,20211208,1730,1770,1730,,,,,,,
12,,1730,600040,1037,20211207,1750,1750,1710,,,,,,,
13,,1740,577336,995,20211206,1720,1750,1700,,,,,,,
14,,1740,1082041,1859,20211203,1680,1750,1665,,,,,,,
15,,1680,726707,1204,20211202,1635,1690,1605,,,,,,,
16,,1645,2034897,3268,20211201,1555,1655,1505,,,,,,,
17,,1575,1619531,2595,20211130,1655,1675,1550,,,,,,,
18,,1650,1392602,2301,20211129,1645,1690,1615,,,,,,,
19,,1700,1632895,2778,20211126,1720,1745,1680,,,,,,,
20,,1720,1157393,2005,20211125,1760,1775,1705,,,,,,,
21,,1775,1042400,1861,20211124,1820,1825,1765,,,,,,,
22,,1810,1924996,3491,20211123,1780,1850,1765,,,,,,,
23,,1770,1581438,2763,20211122,1760,1785,1705,,,,,,,
24,,1760,949906,1676,20211119,1760,1790,1755,,,,,,,
25,,1780,1113221,1968,20211118,1790,1795,1750,,,,,,,
26,,1790,1030147,1839,20211117,1815,1815,1765,,,,,,,
27,,1805,1033006,1875,20211116,1830,1845,1800,,,,,,,
28,,1850,1372428,2537,20211115,1850,1870,1825,,,,,,,
29,,1830,1237538,2253,20211112,1785,1840,1785,,,,,,,
30,,1780,1459436,2603,20211111,1755,1805,1755,,,,,,,
31,,1780,1756307,3131,20211110,1795,1825,1745,,,,,,,
32,,1810,1271824,2316,20211109,1840,1865,1800,,,,,,,
33,,1855,1349325,2503,20211108,1860,1895,1840,,,,,,,
34,,1855,2656610,4914,20211105,1800,1895,1790,,,,,,,
35,,1800,5448933,9941,20211104,1900,1915,1770,,,,,,,
36,,1885,6920129,13410,20211103,2070,2090,1865,,,,,,,
37,,2065,1710059,3477,20211102,1990,2075,1975,,,,,,,
38,,1985,1973006,3941,20211101,2030,2040,1985,,,,,,,
39,,2030,2650752,5371,20211029,2005,2055,2000,,,,,,,
40,,2005,1381285,2821,20211028,2070,2080,2000,,,,,,,
41,,2070,891906,1851,20211027,2115,2120,2055,,,,,,,
42,,2100,1048940,2189,20211026,2060,2105,2060,,,,,,,
43,,2070,1051788,2179,20211025,2050,2105,2040,,,,,,,
44,,2060,832485,1730,20211022,2085,2100,2055,,,,,,,
45,,2090,1246286,2619,20211021,2120,2130,2080,,,,,,,
46,,2115,1324395,2816,20211020,2145,2150,2100,,,,,,,
47,,2160,2117589,4575,20211019,2150,2200,2135,,,,,,,
48,,2145,1253819,2700,20211018,2155,2180,2130,,,,,,,
49,,2160,3003768,6461,20211015,2115,2190,2085,,,,,,,
50,,2100,1777953,3754,20211014,2080,2140,2070,,,,,,,
51,,2070,1681113,3429,20211013,1995,2070,1990,,,,,,,
52,,2015,1381894,2757,20211012,1990,2020,1975,,,,,,,
53,,2010,2357442,4670,20211008,1985,2020,1940,,,,,,,
54,,1975,5008064,9729,20211007,1925,1980,1905,,,,,,,
55,,1920,18960781,38930,20211006,2220,2270,1895,,,,,,,
56,,2230,3914516,8854,20211005,2345,2345,2230,,,,,,,
