,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610005,8475,11806,100,20211223,8625,8625,8445,,,,,,,
1,,8415,19894,168,20211222,8550,8550,8415,,,,,,,
2,,8375,9234,77,20211221,8410,8410,8265,,,,,,,
3,,8285,17076,143,20211220,8440,8455,8285,,,,,,,
4,,8530,29180,249,20211217,8440,8560,8415,,,,,,,
5,,8495,26355,225,20211216,8610,8610,8460,,,,,,,
6,,8415,27090,227,20211215,8390,8425,8350,,,,,,,
7,,8425,42052,354,20211214,8420,8450,8355,,,,,,,
8,,8495,14569,125,20211213,8650,8690,8495,,,,,,,
9,,8525,33662,287,20211210,8545,8560,8490,,,,,,,
10,,8610,30646,264,20211209,8580,8630,8555,,,,,,,
11,,8545,23673,206,20211208,8745,8795,8545,,,,,,,
12,,8540,9982,85,20211207,8430,8585,8375,,,,,,,
13,,8435,2581,22,20211206,8360,8435,8210,,,,,,,
14,,8430,44921,371,20211203,8245,8465,8185,,,,,,,
15,,8250,28602,231,20211202,7935,8250,7920,,,,,,,
16,,8050,25595,200,20211201,7845,8055,7690,,,,,,,
17,,7610,15351,124,20211130,8230,8230,7610,,,,,,,
18,,8035,12560,101,20211129,8075,8145,7990,,,,,,,
19,,8140,19467,162,20211126,8475,8475,8140,,,,,,,
20,,8445,46672,396,20211125,8565,8565,8445,,,,,,,
21,,8575,21704,188,20211124,8720,8750,8525,,,,,,,
22,,8615,57878,501,20211123,8735,8735,8595,,,,,,,
23,,8770,59691,518,20211122,8570,8770,8530,,,,,,,
24,,8410,22860,192,20211119,8425,8430,8320,,,,,,,
25,,8330,17520,146,20211118,8335,8345,8315,,,,,,,
26,,8355,41735,353,20211117,8605,8605,8355,,,,,,,
27,,8560,30533,262,20211116,8570,8630,8515,,,,,,,
28,,8570,33535,286,20211115,8500,8595,8475,,,,,,,
29,,8385,6959,58,20211112,8275,8405,8250,,,,,,,
30,,8080,15280,124,20211111,8060,8135,8035,,,,,,,
31,,8195,29284,242,20211110,8365,8365,8175,,,,,,,
32,,8350,66328,554,20211109,8425,8460,8300,,,,,,,
33,,8370,65809,541,20211108,8320,8370,8160,,,,,,,
34,,8325,124818,1040,20211105,8460,8460,8270,,,,,,,
35,,8360,73620,623,20211104,8530,8540,8360,,,,,,,
36,,8250,110767,931,20211103,8535,8535,8250,,,,,,,
37,,8505,67686,580,20211102,8500,8625,8485,,,,,,,
38,,8320,63273,527,20211101,8325,8370,8290,,,,,,,
39,,8215,44676,379,20211029,8590,8590,8215,,,,,,,
40,,8495,54062,463,20211028,8535,8595,8495,,,,,,,
41,,8540,59757,514,20211027,8670,8670,8515,,,,,,,
42,,8710,96423,832,20211026,8665,8710,8615,,,,,,,
43,,8530,68856,577,20211025,8405,8530,8335,,,,,,,
44,,8440,56003,473,20211022,8465,8525,8395,,,,,,,
45,,8440,34294,291,20211021,8530,8545,8440,,,,,,,
46,,8500,66339,569,20211020,8680,8680,8500,,,,,,,
47,,8555,80226,685,20211019,8550,8565,8480,,,,,,,
48,,8405,94602,794,20211018,8385,8495,8315,,,,,,,
49,,8450,64766,546,20211015,8475,8475,8375,,,,,,,
50,,8265,64626,532,20211014,8195,8280,8155,,,,,,,
51,,8060,10004,80,20211013,7920,8085,7895,,,,,,,
52,,7865,51460,407,20211012,8085,8085,7830,,,,,,,
53,,8180,59017,485,20211008,8290,8290,8150,,,,,,,
54,,8190,30837,250,20211007,8120,8210,8050,,,,,,,
55,,8030,120448,979,20211006,8325,8350,7945,,,,,,,
56,,8185,74268,610,20211005,8350,8360,8085,,,,,,,
57,,8485,80006,685,20211001,8715,8735,8475,,,,,,,
58,,8820,38002,332,20210930,8695,8835,8655,,,,,,,
59,,8720,82008,711,20210929,8740,8810,8590,,,,,,,
60,,8990,116002,1054,20210928,9190,9205,8990,,,,,,,
61,,9205,136002,1255,20210927,9150,9290,9125,,,,,,,
62,,9165,53213,489,20210924,9280,9295,9145,,,,,,,
63,,9205,34002,312,20210923,9200,9230,9100,,,,,,,
64,,9235,40002,367,20210917,9190,9260,9110,,,,,,,
65,,9185,41972,388,20210916,9410,9410,9170,,,,,,,
66,,9365,39203,366,20210915,9345,9385,9255,,,,,,,
67,,9325,30004,280,20210914,9285,9400,9240,,,,,,,
68,,9140,36002,329,20210913,9070,9230,9050,,,,,,,
69,,9145,41249,376,20210910,9135,9190,9035,,,,,,,
70,,9155,30407,280,20210909,9235,9285,9140,,,,,,,
71,,9240,227098,2117,20210908,9365,9400,9220,,,,,,,
72,,9325,502803,4696,20210907,9405,9420,9285,,,,,,,
73,,9455,255030,2411,20210906,9405,9495,9390,,,,,,,
74,,9380,459,4,20210903,9380,9380,9380,,,,,,,
75,,9295,377,4,20210902,9375,9375,9295,,,,,,,
76,,9470,0,0,20210901,9470,9470,9470,,,,,,,
77,,9360,797,7,20210831,9340,9360,9340,,,,,,,
78,,9050,791,7,20210830,9095,9095,9050,,,,,,,
79,,9035,0,0,20210827,9035,9035,9035,,,,,,,
