,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122900,11000,87714,962,20211223,11100,11100,10900,,,,,,,
1,,11100,66722,738,20211222,11000,11150,10950,,,,,,,
2,,10950,75650,829,20211221,11000,11100,10850,,,,,,,
3,,11000,103247,1141,20211220,11250,11250,10950,,,,,,,
4,,11250,61553,690,20211217,11100,11300,11050,,,,,,,
5,,11150,106580,1190,20211216,11000,11350,11000,,,,,,,
6,,11000,64081,703,20211215,10900,11050,10850,,,,,,,
7,,10900,99682,1090,20211214,10850,11100,10800,,,,,,,
8,,10850,65341,711,20211213,10850,10950,10800,,,,,,,
9,,10850,79397,862,20211210,10950,11000,10750,,,,,,,
10,,10950,84247,914,20211209,10850,10950,10750,,,,,,,
11,,10800,68876,750,20211208,10950,11000,10800,,,,,,,
12,,10850,60067,653,20211207,10950,11000,10800,,,,,,,
13,,10850,89340,963,20211206,10700,10950,10600,,,,,,,
14,,10750,81315,871,20211203,10700,10850,10550,,,,,,,
15,,10700,87146,922,20211202,10300,10800,10300,,,,,,,
16,,10500,126811,1315,20211201,10200,10650,10150,,,,,,,
17,,10200,247416,2574,20211130,10750,10850,10200,,,,,,,
18,,10650,142576,1533,20211129,10700,10900,10600,,,,,,,
19,,11050,126810,1406,20211126,11300,11350,10900,,,,,,,
20,,11350,96617,1094,20211125,11400,11450,11250,,,,,,,
21,,11450,305744,3471,20211124,11200,11500,11100,,,,,,,
22,,11100,243945,2726,20211123,10950,11350,10950,,,,,,,
23,,10850,71039,771,20211122,10850,10950,10750,,,,,,,
24,,10850,58969,643,20211119,10900,10950,10850,,,,,,,
25,,10850,81003,879,20211118,10900,10950,10800,,,,,,,
26,,10900,96446,1057,20211117,11150,11150,10900,,,,,,,
27,,11100,93247,1032,20211116,11150,11200,11000,,,,,,,
28,,11150,88646,988,20211115,11100,11250,11000,,,,,,,
29,,11050,68721,759,20211112,10950,11100,10950,,,,,,,
30,,10950,87341,953,20211111,10900,11050,10850,,,,,,,
31,,10950,132383,1449,20211110,11000,11250,10850,,,,,,,
32,,11050,385737,4323,20211109,11150,11400,10950,,,,,,,
33,,11150,159659,1735,20211108,10900,11150,10650,,,,,,,
34,,10900,82269,900,20211105,11000,11100,10850,,,,,,,
35,,11000,162380,1807,20211104,11050,11350,10950,,,,,,,
36,,11050,257174,2857,20211103,10900,11300,10750,,,,,,,
37,,10900,85622,933,20211102,10900,10950,10750,,,,,,,
38,,10850,99452,1076,20211101,10950,11000,10750,,,,,,,
39,,10950,98620,1074,20211029,11000,11000,10800,,,,,,,
40,,10950,137854,1515,20211028,11100,11150,10850,,,,,,,
41,,11100,57343,634,20211027,11150,11150,11000,,,,,,,
42,,11150,94805,1053,20211026,11050,11200,11050,,,,,,,
43,,11050,73975,813,20211025,10900,11100,10850,,,,,,,
44,,10900,111628,1214,20211022,10950,11050,10800,,,,,,,
45,,10900,164151,1807,20211021,11150,11200,10900,,,,,,,
46,,11150,143344,1603,20211020,11200,11300,11100,,,,,,,
47,,11050,211867,2378,20211019,11500,11500,11050,,,,,,,
48,,11350,77093,870,20211018,11350,11450,11150,,,,,,,
49,,11350,587211,6843,20211015,11950,12050,11250,,,,,,,
50,,11300,352598,4039,20211014,11250,11600,11200,,,,,,,
51,,11100,186157,2073,20211013,11100,11250,11050,,,,,,,
52,,11050,143228,1567,20211012,10950,11100,10700,,,,,,,
53,,10950,389578,4356,20211008,11000,11550,10800,,,,,,,
54,,10900,166968,1794,20211007,10550,10950,10500,,,,,,,
55,,10550,360458,3852,20211006,10950,11150,10400,,,,,,,
56,,10900,362033,3985,20211005,11350,11350,10800,,,,,,,
57,,11450,1038207,12345,20211001,11600,12500,11350,,,,,,,
58,,11850,144048,1709,20210930,11850,12050,11750,,,,,,,
59,,11800,267826,3127,20210929,11550,11950,11500,4,0.00,,,,,
60,,11900,398563,4816,20210928,12350,12400,11850,,,,,,,
61,,12300,199538,2450,20210927,12200,12400,12050,,,,,,,
62,,12150,369719,4504,20210924,12050,12400,11950,,,,,,,
63,,12000,455392,5510,20210923,12050,12350,11850,,,,,,,
64,,12200,504209,6276,20210917,12600,12900,12200,,,,,,,
65,,12600,421012,5351,20210916,12850,12950,12500,,,,,,,
66,,12800,957685,12184,20210915,12400,12950,12250,,,,,,,
67,,12400,1146649,14274,20210914,12300,12650,12200,,,,,,,
68,,12100,1075672,13165,20210913,12750,12800,11800,,,,,,,
69,,12750,1464267,18723,20210910,13000,13100,12600,,,,,,,
70,,13300,6115848,80083,20210909,11650,13950,11650,,,,,,,
71,,11750,347476,4124,20210908,12050,12100,11750,,,,,,,
72,,12000,477435,5746,20210907,11950,12200,11800,,,,,,,
73,,12000,3097385,38547,20210906,11900,12900,11850,,,,,,,
74,,11800,800359,10015,20210903,11600,11850,11500,,,,,,,
75,,11500,243544,2821,20210902,11600,11750,11450,,,,,,,
76,,11550,479954,5623,20210901,11850,12000,11550,,,,,,,
77,,12100,655555,7800,20210831,11550,12150,11350,,,,,,,
78,,11600,130831,1505,20210830,11600,11650,11400,,,,,,,
79,,11500,105907,1221,20210827,11600,11650,11450,,,,,,,
80,,11550,192362,2223,20210826,11650,11700,11450,,,,,,,
81,,11550,219950,2527,20210825,11350,11600,11300,,,,,,,
82,,11300,268701,3053,20210824,11400,11550,11200,,,,,,,
83,,11350,249471,2793,20210823,11050,11350,10950,,,,,,,
84,,11050,446586,4938,20210820,11000,11300,10750,,,,,,,
85,,10750,386929,4230,20210819,11300,11400,10650,,,,,,,
86,,11300,221482,2501,20210818,11050,11500,11050,,,,,,,
87,,11250,342463,3898,20210817,11650,11800,11200,,,,,,,
88,,11800,394323,4654,20210813,12050,12100,11500,,,,,,,
89,,11900,387890,4614,20210812,12150,12200,11750,,,,,,,
90,,12100,605969,7527,20210811,12400,12700,12100,,,,,,,
91,,12200,298153,3642,20210810,12500,12550,12050,,,,,,,
92,,12400,559338,6921,20210809,12500,12650,12200,,,,,,,
93,,12300,603073,7403,20210806,12450,12450,12050,,,,,,,
94,,12400,495080,6076,20210805,12100,12450,12050,,,,,,,
95,,12200,997855,12218,20210804,12050,12450,11950,,,,,,,
96,,12000,571310,6887,20210803,12400,12500,11800,,,,,,,
97,,12350,1615575,19780,20210802,12050,12450,11650,,,,,,,
98,,12050,1203726,14369,20210730,11600,12200,11450,,,,,,,
99,,11450,219026,2496,20210729,11100,11600,11100,,,,,,,
100,,11100,222293,2484,20210728,11300,11400,11000,,,,,,,
101,,11400,217441,2471,20210727,11450,11550,11300,,,,,,,
102,,11350,296738,3398,20210726,11650,11700,11350,,,,,,,
103,,11650,305796,3575,20210723,11650,11850,11600,,,,,,,
104,,11800,962770,11359,20210722,11550,12050,11550,,,,,,,
105,,11550,719239,8397,20210721,11700,11950,11500,,,,,,,
106,,11600,398607,4550,20210720,11200,11650,11200,,,,,,,
107,,11500,533741,6169,20210719,11550,11750,11450,,,,,,,
108,,11700,863078,9977,20210716,11500,11750,11350,,,,,,,
109,,11450,5539258,67534,20210715,12200,13150,11300,,,,,,,
110,,12200,12454475,150520,20210714,11450,12500,11150,,,,,,,
111,,11250,15270838,187968,20210713,11300,13200,11250,,,,,,,
112,,10400,207436,2230,20210712,10300,10500,10300,,,,,,,
113,,10250,236621,2436,20210709,10500,10500,10200,,,,,,,
114,,10600,141907,1504,20210708,10700,10750,10550,,,,,,,
115,,10700,215147,2315,20210707,11000,11000,10600,,,,,,,
116,,10950,148859,1626,20210706,11000,11050,10850,,,,,,,
117,,10950,118215,1300,20210705,11100,11150,10900,,,,,,,
118,,11050,179130,1999,20210702,11300,11350,11050,,,,,,,
119,,11300,225629,2522,20210701,11350,11350,11000,,,,,,,
120,,11350,145613,1659,20210630,11300,11500,11200,,,,,,,
121,,11250,457940,5247,20210629,11500,11750,11250,4,0.00,,,,,
122,,11550,278448,3193,20210628,11400,11550,11350,,,,,,,
123,,11300,131614,1495,20210625,11350,11500,11300,,,,,,,
124,,11250,130548,1465,20210624,11250,11350,11100,,,,,,,
125,,11300,188859,2139,20210623,11450,11550,11200,,,,,,,
126,,11400,107865,1236,20210622,11550,11550,11400,,,,,,,
127,,11350,253759,2907,20210621,11700,11750,11350,,,,,,,
128,,11850,401652,4676,20210618,11550,11850,11350,,,,,,,
129,,11500,685389,7860,20210617,11150,11650,11050,,,,,,,
130,,11150,145207,1615,20210616,11050,11200,11000,,,,,,,
131,,11050,133279,1470,20210615,11000,11150,10900,,,,,,,
132,,10950,160775,1765,20210614,11100,11150,10850,,,,,,,
133,,11000,197387,2196,20210611,11300,11400,11000,,,,,,,
134,,11300,138592,1552,20210610,11100,11300,11100,,,,,,,
135,,11100,144007,1611,20210609,11200,11300,11100,,,,,,,
136,,11100,98878,1097,20210608,11050,11200,10950,,,,,,,
137,,11000,153136,1680,20210607,11000,11150,10850,,,,,,,
138,,11050,135342,1501,20210604,11100,11200,11000,,,,,,,
139,,11150,303073,3374,20210603,10900,11300,10800,,,,,,,
140,,10900,169892,1864,20210602,11050,11150,10850,,,,,,,
141,,11050,283918,3098,20210601,10850,11100,10650,,,,,,,
