,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082270,16750,197519,3329,20211223,16950,17100,16650,,,,,,,
1,,16800,159360,2692,20211222,17200,17200,16750,,,,,,,
2,,17050,140006,2407,20211221,17100,17500,16950,,,,,,,
3,,17050,167821,2864,20211220,17050,17400,16800,,,,,,,
4,,17100,114816,1982,20211217,17350,17600,17100,,,,,,,
5,,17450,145352,2579,20211216,17700,18150,17450,,,,,,,
6,,17650,251420,4453,20211215,18200,18200,17450,,,,,,,
7,,18100,223476,4014,20211214,17300,18400,17300,,,,,,,
8,,17400,82655,1452,20211213,17300,17900,17300,,,,,,,
9,,17300,88406,1538,20211210,17700,17700,17250,,,,,,,
10,,17700,155603,2745,20211209,17450,17800,17400,,,,,,,
11,,17600,121474,2133,20211208,17750,17850,17400,,,,,,,
12,,17650,134890,2352,20211207,17200,17750,17100,,,,,,,
13,,17150,101539,1734,20211206,17350,17500,16900,,,,,,,
14,,17500,134259,2337,20211203,17250,17600,17100,,,,,,,
15,,17100,262909,4446,20211202,16000,17350,16000,,,,,,,
16,,16150,186781,3010,20211201,15750,16300,15750,,,,,,,
17,,15850,195456,3157,20211130,16100,16600,15800,,,,,,,
18,,16050,181126,2938,20211129,16000,16450,15900,,,,,,,
19,,16750,129475,2171,20211126,16900,17050,16600,,,,,,,
20,,16850,220475,3695,20211125,17100,17200,16550,,,,,,,
21,,17200,135783,2311,20211124,17100,17350,16850,,,,,,,
22,,17100,113418,1940,20211123,17450,17450,17000,,,,,,,
23,,17400,94476,1638,20211122,17200,17500,17200,,,,,,,
24,,17200,93115,1605,20211119,17300,17400,17050,,,,,,,
25,,17450,158360,2715,20211118,17400,17500,16950,,,,,,,
26,,17400,144478,2515,20211117,17750,17750,17300,,,,,,,
27,,17750,116067,2051,20211116,17650,17950,17500,,,,,,,
28,,17800,146217,2574,20211115,17250,17950,17200,,,,,,,
29,,17200,163480,2794,20211112,16850,17300,16600,,,,,,,
30,,16900,192242,3257,20211111,17050,17100,16800,,,,,,,
31,,17150,198432,3432,20211110,17650,17750,17100,,,,,,,
32,,17700,145314,2584,20211109,17650,18100,17600,,,,,,,
33,,17850,284734,4972,20211108,17450,17850,17150,,,,,,,
34,,17550,199838,3529,20211105,18050,18050,17500,,,,,,,
35,,17900,226397,4095,20211104,18100,18500,17850,,,,,,,
36,,18050,247281,4515,20211103,18650,18750,18050,,,,,,,
37,,18650,161892,3038,20211102,18550,19050,18500,,,,,,,
38,,18450,145611,2708,20211101,18600,18850,18400,,,,,,,
39,,18650,293048,5460,20211029,18800,19100,18450,,,,,,,
40,,18800,136884,2592,20211028,19100,19100,18750,,,,,,,
41,,19050,127146,2433,20211027,19300,19350,19000,,,,,,,
42,,19350,142876,2756,20211026,18950,19500,18900,,,,,,,
43,,19100,182236,3486,20211025,18950,19500,18850,,,,,,,
44,,19100,302210,5681,20211022,19200,19200,18600,,,,,,,
