,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332620,105110,965,101,20211223,104500,105370,104500,,,,,,,
1,,105780,723,76,20211222,105625,105780,105400,,,,,,,
2,,105695,935,99,20211221,105395,105780,104580,,,,,,,
3,,106280,618,66,20211220,105925,106540,105230,,,,,,,
4,,105230,1159,122,20211217,105090,105540,104555,,,,,,,
5,,105090,404,42,20211216,105130,105360,104505,,,,,,,
6,,105500,646,68,20211215,104805,105500,104805,,,,,,,
7,,104760,307,32,20211214,104420,105295,104420,,,,,,,
8,,104420,307,32,20211213,104290,104420,103705,,,,,,,
9,,104350,615,64,20211210,104290,104495,103405,,,,,,,
10,,104325,574,60,20211209,104470,105020,104260,,,,,,,
11,,104835,455,48,20211208,105300,105520,104455,,,,,,,
12,,105290,1375,145,20211207,104810,105490,104340,,,,,,,
13,,104725,755,79,20211206,104925,105195,104595,,,,,,,
14,,104920,835,87,20211203,103665,104920,103665,,,,,,,
15,,103200,23136,2382,20211202,103230,103350,102610,,,,,,,
16,,102770,1824,188,20211201,103840,103840,102770,,,,,,,
17,,103660,1784,185,20211130,103970,103975,103055,,,,,,,
18,,102945,674,69,20211129,102840,103595,102605,,,,,,,
19,,103445,18897,1954,20211126,103795,103995,103110,,,,,,,
20,,103445,720,74,20211125,103405,103445,102905,,,,,,,
21,,103405,726,75,20211124,103900,104070,103205,,,,,,,
22,,104820,1386,145,20211123,104590,104820,103905,,,,,,,
23,,104680,978,102,20211122,104240,105300,103990,,,,,,,
24,,104195,1147,119,20211119,104080,104230,103100,,,,,,,
25,,103500,1748,181,20211118,103410,104040,102870,,,,,,,
26,,103410,1764,183,20211117,103200,103950,103200,,,,,,,
27,,104510,2196,228,20211116,104040,104510,103425,,,,,,,
28,,105400,2125,223,20211115,104910,105400,104705,,,,,,,
29,,105900,1364,144,20211112,105490,105980,105300,,,,,,,
30,,106380,2154,229,20211111,106900,107095,105730,,,,,,,
31,,106920,1752,187,20211110,106090,107070,105865,,,,,,,
32,,106090,1281,136,20211109,105695,106540,105270,,,,,,,
33,,105695,930,98,20211108,105495,105780,104650,,,,,,,
34,,104605,1064,112,20211105,104905,105295,104550,,,,,,,
35,,104690,1242,130,20211104,104250,104690,104215,,,,,,,
36,,104950,1719,180,20211103,104245,105000,104245,,,,,,,
37,,104230,2555,266,20211102,103970,104290,103500,,,,,,,
38,,104560,3066,319,20211101,103165,104800,103165,,,,,,,
39,,103580,1423,147,20211029,103810,103880,102940,,,,,,,
40,,103855,1534,159,20211028,102850,103925,102850,,,,,,,
41,,102850,174,18,20211027,101535,102850,101535,,,,,,,
42,,102095,965,98,20211026,101965,102110,101760,,,,,,,
43,,102070,2486,254,20211025,101820,102220,101305,,,,,,,
44,,102600,795,81,20211022,102400,102600,102005,,,,,,,
45,,102395,865,88,20211021,102210,102490,101600,,,,,,,
46,,103295,1938,200,20211020,103370,103460,103050,,,,,,,
47,,104320,1619,169,20211019,103995,104565,103670,,,,,,,
48,,103505,1677,174,20211018,103295,103795,103295,,,,,,,
49,,103110,829,86,20211015,103600,104000,102970,,,,,,,
