,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001067,59100,945,56,20211223,61200,61200,58200,,,,,,,
1,,59800,123,7,20211222,61000,61000,59800,,,,,,,
2,,59800,140,8,20211221,58600,59800,58600,,,,,,,
3,,59900,17,1,20211220,61000,61000,59400,,,,,,,
4,,60100,185,11,20211217,60400,60400,59000,,,,,,,
5,,60400,204,12,20211216,60900,60900,58700,,,,,,,
6,,60000,235,14,20211215,59700,60200,59700,,,,,,,
7,,60000,5,0,20211214,60000,60000,60000,,,,,,,
8,,60000,323,19,20211213,60500,60500,59300,,,,,,,
9,,60500,513,31,20211210,61000,61000,59700,,,,,,,
10,,60600,204,12,20211209,60000,60600,59900,,,,,,,
11,,60000,972,58,20211208,61500,61500,58700,,,,,,,
12,,59800,454,27,20211207,59800,59800,59200,,,,,,,
13,,59800,709,43,20211206,60500,60500,59700,,,,,,,
14,,60000,407,24,20211203,59400,60000,58700,,,,,,,
15,,58300,168,10,20211202,57700,58300,56400,,,,,,,
16,,57700,53,3,20211201,58400,58400,57000,,,,,,,
17,,57800,155,9,20211130,58000,58000,56500,,,,,,,
18,,58000,85,5,20211129,59000,59000,57400,,,,,,,
19,,59200,54,3,20211126,59300,59300,59000,,,,,,,
20,,59400,82,5,20211125,59700,59700,58500,,,,,,,
21,,59200,112,7,20211124,59400,59400,58400,,,,,,,
22,,59300,117,7,20211123,59300,59300,58000,,,,,,,
23,,59300,52,3,20211122,59300,59300,58600,,,,,,,
24,,59300,703,41,20211119,57100,59300,57100,,,,,,,
25,,59500,13,1,20211118,58500,59500,58500,,,,,,,
26,,59300,168,10,20211117,60000,60000,57500,,,,,,,
27,,59600,49,3,20211116,59500,59600,58700,,,,,,,
28,,59600,63,4,20211115,59600,59700,58700,,,,,,,
29,,59700,421,25,20211112,60100,60100,55500,,,,,,,
30,,58900,150,9,20211111,58900,58900,58000,,,,,,,
31,,58900,73,4,20211110,58900,59400,58900,,,,,,,
32,,58900,456,27,20211109,58900,58900,57500,,,,,,,
33,,59000,224,13,20211108,59200,59200,56000,,,,,,,
34,,58000,75,4,20211105,59500,59500,57000,,,,,,,
35,,57000,471,26,20211104,55200,57000,54600,,,,,,,
36,,56500,21,1,20211103,57500,57500,55700,,,,,,,
37,,56700,115,6,20211102,57000,57000,55700,,,,,,,
38,,56100,25,1,20211101,56300,56300,55800,,,,,,,
39,,55900,195,11,20211029,57000,57000,55100,,,,,,,
40,,56300,28,2,20211028,56700,56700,55700,,,,,,,
41,,56500,22,1,20211027,57400,57400,56400,,,,,,,
42,,56500,121,7,20211026,57000,57000,56000,,,,,,,
43,,56100,123,7,20211025,56500,56500,54000,,,,,,,
44,,55700,8,0,20211022,54900,55700,54900,,,,,,,
45,,54900,69,4,20211021,56000,56000,54700,,,,,,,
46,,55300,110,6,20211020,55800,55800,54500,,,,,,,
47,,54900,191,10,20211019,54800,54900,54400,,,,,,,
48,,53700,1104,59,20211018,54100,54100,52900,,,,,,,
49,,54400,567,31,20211015,55000,55000,53500,,,,,,,
50,,54200,440,24,20211014,54200,54200,53000,,,,,,,
51,,54300,84,5,20211013,53700,54500,53700,,,,,,,
52,,53800,66,4,20211012,53900,54000,52300,,,,,,,
53,,54000,350,18,20211008,54600,54600,50500,,,,,,,
54,,52000,605,30,20211007,50000,52000,49000,,,,,,,
55,,50000,469,23,20211006,51500,51500,49050,,,,,,,
56,,50000,1647,81,20211005,48000,50400,48000,,,,,,,
57,,53500,649,35,20211001,56000,56000,53100,,,,,,,
58,,56000,272,15,20210930,57200,57200,55700,,,,,,,
59,,56500,629,36,20210929,59900,59900,56500,,,,,,,
60,,60000,369,22,20210928,60500,60500,58200,,,,,,,
61,,60500,79,5,20210927,60000,60500,60000,,,,,,,
62,,60000,355,21,20210924,59700,60000,58000,,,,,,,
63,,60500,139,8,20210923,61500,61500,59900,,,,,,,
64,,62000,523,31,20210917,59200,62000,59000,,,,,,,
65,,59300,176,10,20210916,58200,59300,57500,,,,,,,
66,,57700,631,37,20210915,60000,60000,57100,,,,,,,
67,,59400,176,10,20210914,58800,60000,58800,,,,,,,
68,,59400,645,38,20210913,61400,61400,59000,,,,,,,
69,,59800,1254,74,20210910,57500,59800,57500,,,,,,,
70,,57400,3388,195,20210909,62700,62700,56700,,,,,,,
71,,62700,764,47,20210908,63800,63800,59500,,,,,,,
72,,63900,146,9,20210907,64600,64600,62900,,,,,,,
73,,64000,709,45,20210906,63800,64200,62900,,,,,,,
74,,63800,357,23,20210903,63500,63800,63400,,,,,,,
75,,64300,1626,106,20210902,64200,65800,63700,,,,,,,
76,,64200,199,13,20210901,63900,64200,63000,,,,,,,
77,,63900,213,14,20210831,63600,63900,63200,,,,,,,
78,,63900,218,14,20210830,63900,63900,63300,,,,,,,
79,,64000,78,5,20210827,64900,64900,63700,,,,,,,
80,,63700,192,12,20210826,63400,63900,62600,,,,,,,
81,,62600,252,16,20210825,64800,64800,62500,,,,,,,
82,,63200,501,31,20210824,62000,63400,61500,,,,,,,
83,,62000,597,36,20210823,60900,62000,60300,,,,,,,
84,,62000,500,31,20210820,65400,65400,59500,,,,,,,
85,,62900,1847,118,20210819,60200,66000,59500,,,,,,,
86,,62800,1821,110,20210818,60000,62800,60000,,,,,,,
87,,59200,723,42,20210817,58700,59200,57500,,,,,,,
88,,58000,653,37,20210813,58000,58300,56400,,,,,,,
89,,57000,555,32,20210812,57300,57300,56500,,,,,,,
90,,56500,2253,130,20210811,56000,61900,55500,,,,,,,
91,,57000,1684,96,20210810,57200,57200,56400,,,,,,,
92,,57800,310,18,20210809,57700,57800,57000,,,,,,,
93,,57700,495,29,20210806,58500,58500,57700,,,,,,,
94,,58000,667,39,20210805,57100,58000,57100,,,,,,,
95,,57500,2958,170,20210804,59600,60700,56600,,,,,,,
96,,60400,436,26,20210803,60000,60500,58800,,,,,,,
97,,60300,121,7,20210802,60700,61200,60200,,,,,,,
98,,60800,89,5,20210730,61300,61300,60800,,,,,,,
99,,61300,223,14,20210729,60700,61300,60600,,,,,,,
100,,60600,463,28,20210728,60500,61200,60500,,,,,,,
101,,60100,3532,213,20210727,63700,63700,59600,,,,,,,
102,,64100,1776,115,20210726,68100,68100,62100,,,,,,,
103,,68100,232,16,20210723,67600,69100,67300,,,,,,,
104,,68000,132,9,20210722,68000,68000,68000,,,,,,,
105,,68500,104,7,20210721,69000,69000,68200,,,,,,,
106,,68600,91,6,20210720,68800,69000,68600,,,,,,,
107,,69800,343,24,20210719,69300,69800,68500,,,,,,,
108,,69300,371,25,20210716,68700,69300,67700,,,,,,,
109,,68800,359,25,20210715,69000,69000,68100,,,,,,,
110,,68700,738,50,20210714,68900,68900,67700,,,,,,,
111,,68300,952,65,20210713,69800,69800,67500,,,,,,,
112,,69200,575,40,20210712,68300,69800,68300,,,,,,,
113,,69100,853,59,20210709,71300,71300,68000,,,,,,,
114,,71300,999,71,20210708,73100,73100,70300,,,,,,,
115,,74000,1488,110,20210707,72000,76000,72000,,,,,,,
116,,71300,1307,93,20210706,72100,72100,70500,,,,,,,
117,,72800,522,38,20210705,71600,73100,71600,,,,,,,
118,,72600,640,46,20210702,73200,73200,71500,,,,,,,
119,,72000,779,56,20210701,71900,72000,71000,,,,,,,
120,,71700,1309,94,20210630,72400,72600,71000,,,,,,,
121,,72600,3110,227,20210629,74200,74200,72000,,,,,,,
122,,75100,17360,1337,20210628,80000,80000,75100,,,,,,,
123,,80000,17919,1493,20210625,74000,80000,74000,,,,,,,
124,,73800,1101,81,20210624,74200,75600,73300,,,,,,,
125,,74600,699,53,20210623,78800,78800,74600,,,,,,,
126,,76800,2176,171,20210622,77300,79700,74900,,,,,,,
127,,75400,455,34,20210621,75800,75800,73500,,,,,,,
128,,75900,1774,135,20210618,74600,77700,74100,,,,,,,
129,,74600,1826,134,20210617,72200,74600,70500,,,,,,,
130,,72200,1072,78,20210616,71900,74500,70400,,,,,,,
131,,70800,671,47,20210615,69600,70900,69600,,,,,,,
132,,70400,445,31,20210614,69500,70700,69500,,,,,,,
133,,70200,2504,175,20210611,72300,72300,69500,,,,,,,
134,,72300,2109,152,20210610,72000,72400,70700,,,,,,,
135,,70500,600,42,20210609,69000,70800,69000,,,,,,,
136,,69500,877,61,20210608,69000,70200,69000,,,,,,,
137,,70000,1020,70,20210607,71500,71500,68600,,,,,,,
138,,71100,909,64,20210604,72900,72900,70500,,,,,,,
139,,72300,536,39,20210603,72300,73300,72000,,,,,,,
140,,72400,984,71,20210602,72700,72700,70800,,,,,,,
141,,72900,1776,128,20210601,71800,73700,70100,,,,,,,
142,,71600,1593,113,20210531,73000,73000,70400,,,,,,,
143,,72800,2391,173,20210528,70000,74200,69500,,,,,,,
144,,70000,1043,72,20210527,70200,70200,68500,,,,,,,
145,,70200,1923,135,20210526,69700,71000,69400,,,,,,,
146,,69700,2071,143,20210525,69800,73000,67100,,,,,,,
147,,69800,4737,326,20210524,70100,72000,66900,,,,,,,
148,,73100,10427,802,20210521,70200,81000,70200,,,,,,,
149,,70200,4341,307,20210520,74000,74000,70000,,,,,,,
150,,76000,3912,290,20210518,76100,76100,73000,,,,,,,
151,,77700,8280,659,20210517,84400,84400,76300,,,,,,,
