,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072020,15150,24681,374,20211223,15200,15250,15050,,,,,,,
1,,15150,15965,241,20211222,14950,15200,14950,,,,,,,
2,,14950,22689,338,20211221,14900,15000,14800,,,,,,,
3,,14900,21031,315,20211220,15000,15100,14900,,,,,,,
4,,15000,59347,897,20211217,15250,15300,14950,,,,,,,
5,,15250,31483,482,20211216,15500,15500,15200,,,,,,,
6,,15350,26128,403,20211215,15450,15550,15300,,,,,,,
7,,15450,27411,423,20211214,15500,15600,15300,,,,,,,
8,,15650,34645,547,20211213,15900,16000,15600,,,,,,,
9,,15700,26860,418,20211210,15400,15700,15300,,,,,,,
10,,15350,22156,339,20211209,15400,15450,15200,,,,,,,
11,,15350,39656,609,20211208,15450,15550,15200,,,,,,,
12,,15400,18035,276,20211207,15300,15450,15250,,,,,,,
13,,15250,23286,354,20211206,15300,15350,15050,,,,,,,
14,,15150,16205,244,20211203,15150,15150,14950,,,,,,,
15,,15150,32842,487,20211202,14700,15150,14650,,,,,,,
16,,14850,30882,455,20211201,14450,14950,14400,,,,,,,
17,,14450,53608,787,20211130,15000,15050,14450,,,,,,,
18,,14800,39355,583,20211129,14550,15100,14550,,,,,,,
19,,15050,62977,948,20211126,15200,15300,14800,,,,,,,
20,,15200,65037,998,20211125,15650,15650,15150,,,,,,,
21,,15650,22695,356,20211124,15700,15850,15550,,,,,,,
22,,15800,17484,276,20211123,15950,15950,15700,,,,,,,
23,,15850,33511,532,20211122,15800,16000,15750,,,,,,,
24,,15800,27159,432,20211119,15900,16050,15800,,,,,,,
25,,15950,27957,445,20211118,15950,16050,15800,,,,,,,
26,,15950,34045,539,20211117,15900,16000,15650,,,,,,,
27,,15900,55673,889,20211116,16300,16300,15800,,,,,,,
28,,16300,29096,472,20211115,16350,16400,16100,,,,,,,
29,,16350,53533,872,20211112,16200,16400,16200,,,,,,,
30,,16200,115457,1882,20211111,16000,16550,15950,,,,,,,
31,,16000,53821,861,20211110,16100,16200,15850,,,,,,,
32,,16100,63993,1026,20211109,15950,16150,15800,,,,,,,
33,,15900,36534,582,20211108,16000,16050,15750,,,,,,,
34,,15950,42588,673,20211105,15800,16000,15650,,,,,,,
35,,15800,36999,588,20211104,15950,16100,15750,,,,,,,
36,,15900,39062,618,20211103,15900,16000,15700,,,,,,,
37,,15800,27173,430,20211102,15750,15950,15700,,,,,,,
38,,15700,29784,467,20211101,15550,15850,15550,,,,,,,
39,,15600,27288,427,20211029,15800,15900,15550,,,,,,,
40,,15800,34743,549,20211028,16000,16000,15550,,,,,,,
41,,16000,16402,262,20211027,15950,16050,15850,,,,,,,
42,,16000,27422,438,20211026,15900,16050,15850,,,,,,,
43,,15900,41674,665,20211025,16050,16100,15850,,,,,,,
44,,16050,22206,355,20211022,15900,16100,15850,,,,,,,
45,,16000,29143,466,20211021,16000,16100,15900,,,,,,,
46,,16000,37414,596,20211020,15900,16050,15850,,,,,,,
47,,15850,22788,360,20211019,15600,15900,15600,,,,,,,
48,,15750,43496,679,20211018,15400,15800,15250,,,,,,,
49,,15400,35814,550,20211015,15550,15550,15250,,,,,,,
50,,15350,35830,548,20211014,15050,15400,15000,,,,,,,
51,,15100,20302,305,20211013,14900,15150,14900,,,,,,,
52,,14950,28442,426,20211012,15250,15250,14850,,,,,,,
53,,15250,63625,954,20211008,14950,15300,14600,,,,,,,
54,,14750,34204,501,20211007,14350,14800,14350,,,,,,,
55,,14350,92335,1347,20211006,14850,15250,14300,,,,,,,
56,,15050,58648,876,20211005,15000,15200,14750,,,,,,,
57,,15200,73160,1117,20211001,15400,15700,15150,,,,,,,
58,,15550,40766,632,20210930,15450,15700,15350,,,,,,,
59,,15550,59785,923,20210929,15500,15750,14900,,,,,,,
60,,15800,40548,641,20210928,15850,15950,15750,,,,,,,
61,,15850,51457,817,20210927,15950,16000,15800,,,,,,,
