,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037230,4830,290161,1422,20211223,5080,5100,4775,,,,,,,
1,,5020,122475,618,20211222,5080,5130,4995,,,,,,,
2,,5050,312586,1579,20211221,5100,5190,4975,,,,,,,
3,,5150,283457,1475,20211220,5330,5340,5140,,,,,,,
4,,5300,557204,2994,20211217,5430,5560,5250,,,,,,,
5,,5470,2864660,15830,20211216,5550,5750,5260,,,,,,,
6,,5610,3540126,19402,20211215,5390,5760,5220,,,,,,,
7,,5240,976119,5190,20211214,5420,5420,5230,,,,,,,
8,,5320,1932766,10243,20211213,5200,5400,5170,,,,,,,
9,,5210,6319267,33290,20211210,4835,5500,4820,,,,,,,
10,,4830,429846,2082,20211209,4775,4920,4770,,,,,,,
11,,4820,3206172,15679,20211208,4670,5100,4660,,,,,,,
12,,4550,222799,1012,20211207,4620,4640,4500,,,,,,,
13,,4625,379423,1770,20211206,4690,4750,4595,,,,,,,
14,,4710,1026086,4874,20211203,4820,4835,4675,,,,,,,
15,,5000,2305635,11054,20211202,4360,5000,4360,,,,,,,
16,,4420,177158,766,20211201,4295,4445,4170,,,,,,,
17,,4295,394093,1756,20211130,4660,4680,4290,,,,,,,
18,,4765,880163,4122,20211129,4715,4820,4520,,,,,,,
19,,4735,929377,4335,20211126,4440,4735,4435,,,,,,,
20,,4530,397085,1803,20211125,4465,4650,4405,,,,,,,
21,,4465,223939,1010,20211124,4545,4565,4420,,,,,,,
22,,4545,522375,2339,20211123,4210,4585,4210,,,,,,,
23,,4270,61715,259,20211122,4190,4290,4130,,,,,,,
24,,4190,51980,218,20211119,4195,4235,4155,,,,,,,
25,,4145,62399,259,20211118,4195,4265,4100,,,,,,,
26,,4240,142479,596,20211117,4320,4320,4110,,,,,,,
27,,4290,57877,247,20211116,4270,4295,4215,,,,,,,
28,,4260,74379,317,20211115,4250,4325,4210,,,,,,,
29,,4250,60309,256,20211112,4250,4320,4195,,,,,,,
30,,4250,69903,291,20211111,4130,4260,4125,,,,,,,
31,,4200,119046,504,20211110,4310,4355,4180,,,,,,,
32,,4350,69017,301,20211109,4385,4425,4335,,,,,,,
33,,4430,78584,344,20211108,4400,4430,4315,,,,,,,
34,,4360,239825,1066,20211105,4555,4570,4350,,,,,,,
35,,4595,448044,2057,20211104,4555,4700,4515,,,,,,,
36,,4555,103169,473,20211103,4620,4680,4520,,,,,,,
37,,4590,81811,372,20211102,4470,4595,4470,,,,,,,
38,,4480,86616,389,20211101,4540,4540,4460,,,,,,,
39,,4535,117833,538,20211029,4600,4690,4500,,,,,,,
40,,4545,126318,585,20211028,4625,4715,4540,,,,,,,
41,,4625,154155,716,20211027,4610,4700,4585,,,,,,,
42,,4610,210419,969,20211026,4500,4660,4490,,,,,,,
43,,4540,162744,734,20211025,4500,4570,4475,,,,,,,
44,,4520,2998160,14462,20211022,4455,5100,4455,,,,,,,
45,,4420,116219,521,20211021,4490,4600,4415,,,,,,,
46,,4540,121903,551,20211020,4540,4570,4470,,,,,,,
47,,4540,122703,555,20211019,4480,4565,4470,,,,,,,
48,,4485,128928,578,20211018,4490,4570,4400,,,,,,,
49,,4485,152951,687,20211015,4480,4570,4420,,,,,,,
50,,4450,149928,661,20211014,4330,4470,4305,,,,,,,
51,,4285,105700,455,20211013,4200,4365,4180,,,,,,,
52,,4225,175215,750,20211012,4375,4425,4205,,,,,,,
53,,4355,359072,1551,20211008,4230,4440,4205,,,,,,,
54,,4250,376143,1570,20211007,3990,4300,3990,,,,,,,
55,,3990,520758,2187,20211006,4390,4530,3990,,,,,,,
56,,4390,709061,3234,20211005,4860,4860,4375,,,,,,,
