,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006090,9020,5804,52,20211223,9030,9060,9000,,,,,,,
1,,9010,10180,92,20211222,9080,9090,9000,,,,,,,
2,,9020,13056,118,20211221,9110,9140,8980,,,,,,,
3,,9110,16750,153,20211220,9170,9200,9100,,,,,,,
4,,9240,10148,93,20211217,9260,9260,9170,,,,,,,
5,,9260,6797,63,20211216,9260,9290,9210,,,,,,,
6,,9250,10799,100,20211215,9260,9300,9180,,,,,,,
7,,9240,15360,142,20211214,9140,9400,9090,,,,,,,
8,,9140,8543,78,20211213,9160,9250,9110,,,,,,,
9,,9160,8046,74,20211210,9150,9200,9120,,,,,,,
10,,9120,4560,42,20211209,9130,9200,9100,,,,,,,
11,,9130,7570,69,20211208,9160,9200,9110,,,,,,,
12,,9170,5640,51,20211207,9120,9180,9080,,,,,,,
13,,9160,11099,102,20211206,9260,9260,9100,,,,,,,
14,,9190,30778,284,20211203,9070,9370,9060,,,,,,,
15,,8980,9692,86,20211202,8740,9000,8710,,,,,,,
16,,8870,15614,137,20211201,8680,8890,8590,,,,,,,
17,,8670,31316,275,20211130,8950,9000,8610,,,,,,,
18,,8990,22862,205,20211129,8930,9080,8840,,,,,,,
19,,9010,21788,197,20211126,9060,9140,9000,,,,,,,
20,,9060,9486,86,20211125,9200,9200,9050,,,,,,,
21,,9160,10083,92,20211124,9100,9220,9090,,,,,,,
22,,9100,15817,144,20211123,9190,9200,9070,,,,,,,
23,,9190,22015,202,20211122,9410,9410,9100,,,,,,,
24,,9410,10264,97,20211119,9450,9450,9340,,,,,,,
25,,9450,15031,143,20211118,9610,9610,9360,,,,,,,
26,,9650,46242,446,20211117,9760,9770,9560,,,,,,,
27,,9760,28131,273,20211116,9670,9790,9640,,,,,,,
28,,9670,53721,510,20211115,9300,9680,9180,,,,,,,
29,,9300,21721,199,20211112,9010,9300,9010,,,,,,,
30,,9020,13460,121,20211111,8950,9080,8930,,,,,,,
31,,9020,24323,221,20211110,9160,9220,8990,,,,,,,
32,,9160,18258,168,20211109,9210,9260,9130,,,,,,,
33,,9210,36085,331,20211108,9300,9320,9090,,,,,,,
34,,9330,20977,197,20211105,9550,9560,9330,,,,,,,
35,,9550,26340,252,20211104,9710,9780,9490,,,,,,,
36,,9660,16993,165,20211103,9770,9810,9640,,,,,,,
37,,9750,13989,137,20211102,9880,9880,9740,,,,,,,
38,,9720,16051,156,20211101,9710,9800,9690,,,,,,,
39,,9740,11384,111,20211029,9750,9830,9740,,,,,,,
40,,9750,34730,340,20211028,9890,9890,9700,,,,,,,
41,,9890,22304,222,20211027,9980,9990,9890,,,,,,,
42,,10000,9785,98,20211026,9890,10050,9890,,,,,,,
43,,9930,11636,115,20211025,9850,9930,9790,,,,,,,
44,,9850,26022,257,20211022,9900,9980,9790,,,,,,,
45,,9900,28112,280,20211021,9820,10100,9770,,,,,,,
46,,9830,51691,514,20211020,10100,10100,9830,,,,,,,
47,,10050,19069,192,20211019,10200,10200,10000,,,,,,,
48,,10100,11519,117,20211018,10250,10250,10050,,,,,,,
49,,10100,32468,328,20211015,10050,10250,9990,,,,,,,
50,,10000,10400,104,20211014,10150,10150,9950,,,,,,,
51,,9930,8642,85,20211013,9700,9930,9680,,,,,,,
52,,9780,13543,133,20211012,9910,9970,9750,,,,,,,
53,,10050,15761,157,20211008,10050,10200,9820,,,,,,,
54,,9850,10460,103,20211007,9900,9900,9740,,,,,,,
55,,9640,35988,348,20211006,9890,9980,9520,,,,,,,
56,,9770,45591,446,20211005,9950,10050,9550,,,,,,,
57,,10100,34450,347,20211001,10300,10300,10000,,,,,,,
58,,10300,18468,189,20210930,10300,10400,10200,,,,,,,
59,,10300,48300,495,20210929,10350,10450,10150,,,,,,,
60,,10450,15595,164,20210928,10600,10700,10450,,,,,,,
61,,10600,24156,255,20210927,10650,10750,10400,,,,,,,
62,,10650,26198,279,20210924,10700,10800,10500,,,,,,,
63,,10800,22002,236,20210923,10950,10950,10600,,,,,,,
64,,10950,28252,309,20210917,10950,11000,10900,,,,,,,
65,,11000,22701,251,20210916,11100,11200,10950,,,,,,,
66,,11050,29031,324,20210915,11200,11350,11050,,,,,,,
67,,11150,32121,358,20210914,11150,11350,11050,,,,,,,
68,,11200,89853,1029,20210913,11400,11750,11200,,,,,,,
69,,11200,32498,360,20210910,10750,11250,10750,,,,,,,
70,,10850,31748,345,20210909,10750,11100,10650,,,,,,,
71,,10900,13790,150,20210908,10950,10950,10750,,,,,,,
72,,10950,17741,194,20210907,10900,11100,10800,,,,,,,
73,,10900,14860,161,20210906,10900,11000,10750,,,,,,,
74,,10900,23573,257,20210903,10900,11050,10800,,,,,,,
75,,10850,22709,246,20210902,11000,11000,10750,,,,,,,
76,,11000,24954,271,20210901,10800,11000,10750,,,,,,,
77,,10900,22498,243,20210831,10900,10900,10650,,,,,,,
78,,10850,19635,212,20210830,10700,10850,10700,,,,,,,
79,,10700,25237,269,20210827,10600,10750,10550,,,,,,,
80,,10700,41300,443,20210826,10900,10950,10500,,,,,,,
81,,10700,39392,418,20210825,10700,10750,10450,,,,,,,
82,,10700,28508,304,20210824,10300,10800,10300,,,,,,,
83,,10300,44166,455,20210823,10250,10500,10050,,,,,,,
84,,10100,82676,839,20210820,10450,10600,10000,,,,,,,
85,,10450,75852,804,20210819,10900,10950,10400,,,,,,,
86,,10900,55722,601,20210818,10700,11000,10550,,,,,,,
87,,10850,130571,1438,20210817,11150,11500,10650,,,,,,,
88,,11200,171886,1926,20210813,11700,11750,11050,,,,,,,
89,,11700,49810,585,20210812,11650,11950,11600,,,,,,,
90,,11600,61503,713,20210811,11700,11850,11500,,,,,,,
91,,11750,47727,567,20210810,12050,12100,11750,,,,,,,
92,,12100,38024,461,20210809,12200,12250,12000,,,,,,,
93,,12100,34836,423,20210806,12200,12250,12050,,,,,,,
94,,12200,47736,577,20210805,12100,12250,11950,,,,,,,
95,,12100,35350,424,20210804,11950,12150,11750,,,,,,,
96,,11950,49194,587,20210803,11950,12200,11750,,,,,,,
97,,11950,41595,490,20210802,11600,11950,11600,,,,,,,
98,,11700,42738,499,20210730,11800,11900,11500,,,,,,,
99,,11800,45282,532,20210729,11550,11900,11550,,,,,,,
100,,11600,88048,1023,20210728,11800,11900,11450,,,,,,,
101,,11850,56295,668,20210727,11850,12000,11750,,,,,,,
102,,11850,80826,977,20210726,12250,12300,11850,,,,,,,
103,,12150,72231,876,20210723,12150,12250,12000,,,,,,,
104,,12150,89990,1090,20210722,12150,12300,11950,,,,,,,
105,,12100,117407,1437,20210721,12350,12500,12050,,,,,,,
106,,12300,104840,1284,20210720,12250,12550,12050,,,,,,,
107,,12550,170371,2141,20210719,12850,12950,12400,,,,,,,
108,,13050,133109,1728,20210716,12850,13300,12600,,,,,,,
109,,12900,204625,2674,20210715,13500,13600,12850,,,,,,,
110,,13350,427050,5608,20210714,12550,13500,12400,,,,,,,
111,,12600,96943,1231,20210713,12650,12950,12500,,,,,,,
112,,12600,249409,3187,20210712,12350,13050,12350,,,,,,,
113,,12350,190566,2323,20210709,12500,12550,11950,,,,,,,
114,,12650,285238,3590,20210708,12450,12950,12200,,,,,,,
115,,12400,166367,2074,20210707,12350,12700,12200,,,,,,,
116,,12350,135906,1687,20210706,12600,12650,12200,,,,,,,
117,,12600,859406,10903,20210705,12100,13300,11950,,,,,,,
118,,11950,133947,1586,20210702,11650,12050,11450,,,,,,,
119,,11650,40675,470,20210701,11650,11650,11450,,,,,,,
120,,11600,29497,341,20210630,11650,11700,11450,,,,,,,
121,,11650,41095,478,20210629,11750,11800,11550,,,,,,,
122,,11800,42265,497,20210628,11900,11900,11650,,,,,,,
123,,11700,50687,590,20210625,11650,11750,11500,,,,,,,
124,,11700,51045,592,20210624,11700,11800,11400,,,,,,,
125,,11700,59622,701,20210623,11800,11900,11650,,,,,,,
126,,11800,73669,857,20210622,11400,11800,11400,,,,,,,
127,,11400,133074,1511,20210621,11550,11550,11200,,,,,,,
128,,11650,52780,614,20210618,11750,11800,11550,,,,,,,
129,,11800,55008,645,20210617,11850,11850,11650,,,,,,,
130,,11950,51036,611,20210616,12000,12150,11850,,,,,,,
131,,12050,70683,857,20210615,12300,12450,11950,,,,,,,
132,,12300,52156,639,20210614,12150,12500,12100,,,,,,,
133,,12100,42914,517,20210611,12100,12300,11900,,,,,,,
134,,12100,48076,580,20210610,11850,12250,11800,,,,,,,
135,,11900,82787,996,20210609,12250,12300,11750,,,,,,,
136,,12300,57869,706,20210608,12200,12350,11950,,,,,,,
137,,12100,118776,1446,20210607,12550,12550,11950,,,,,,,
138,,12550,99932,1254,20210604,12700,12700,12350,,,,,,,
139,,12700,155612,1946,20210603,12300,12700,12200,,,,,,,
140,,12200,101083,1232,20210602,12350,12400,12000,,,,,,,
141,,12350,350741,4289,20210601,11800,12450,11800,,,,,,,
142,,11800,108014,1269,20210531,11800,11900,11550,,,,,,,
143,,11750,68143,798,20210528,11800,11950,11600,,,,,,,
144,,11800,70824,831,20210527,11750,11850,11550,,,,,,,
145,,11800,225482,2631,20210526,11400,11850,11350,,,,,,,
146,,11350,154483,1758,20210525,11050,11550,11050,,,,,,,
147,,11000,96214,1068,20210524,11050,11350,10900,,,,,,,
148,,11050,81696,902,20210521,11300,11350,10800,,,,,,,
149,,11300,71191,800,20210520,11200,11450,11050,,,,,,,
150,,11300,123536,1399,20210518,11450,11600,11050,,,,,,,
151,,11200,117403,1335,20210517,11650,11700,11200,,,,,,,
152,,11400,113977,1292,20210514,11400,11550,11100,,,,,,,
153,,11350,398771,4533,20210513,10650,11650,10600,,,,,,,
154,,10900,117575,1278,20210512,11100,11150,10600,,,,,,,
155,,11100,109287,1193,20210511,10950,11150,10800,,,,,,,
156,,11000,113508,1251,20210510,10900,11200,10850,,,,,,,
157,,10900,73009,793,20210507,10850,10950,10750,,,,,,,
158,,10850,143774,1559,20210506,10550,11000,10500,,,,,,,
159,,10500,83194,869,20210504,10550,10600,10250,,,,,,,
160,,10500,80997,843,20210503,10350,10550,10250,,,,,,,
161,,10350,55256,573,20210430,10450,10550,10250,,,,,,,
162,,10450,51258,538,20210429,10550,10700,10350,,,,,,,
163,,10550,90379,958,20210428,10800,10800,10450,,,,,,,
164,,10800,47797,514,20210427,10850,10850,10700,,,,,,,
165,,10800,83733,901,20210426,10750,10900,10700,,,,,,,
166,,10700,109098,1171,20210423,10900,10900,10650,,,,,,,
167,,10800,78307,851,20210422,10850,11000,10750,,,,,,,
168,,10750,118853,1291,20210421,11100,11100,10700,,,,,,,
169,,11050,107577,1172,20210420,10900,11100,10750,,,,,,,
170,,10900,82420,899,20210419,11050,11050,10800,,,,,,,
171,,11000,66770,731,20210416,11050,11100,10850,,,,,,,
172,,11050,88443,977,20210415,11000,11150,10950,,,,,,,
173,,11050,222196,2444,20210414,11300,11300,10800,,,,,,,
174,,11300,577825,6738,20210413,12100,12150,11300,,,,,,,
175,,12200,413768,4910,20210412,11600,12200,11300,,,,,,,
176,,11400,227936,2597,20210409,11250,11700,11100,,,,,,,
177,,11250,72486,812,20210408,11350,11350,11050,,,,,,,
178,,11200,130819,1461,20210407,10950,11300,10900,,,,,,,
179,,10950,143162,1553,20210406,10700,11050,10550,,,,,,,
180,,10700,56840,604,20210405,10700,10800,10550,,,,,,,
181,,10700,47787,510,20210402,10650,10800,10600,,,,,,,
182,,10650,71913,771,20210401,10900,10900,10600,,,,,,,
183,,10900,58884,638,20210331,10900,10950,10700,,,,,,,
184,,10900,87393,951,20210330,10750,11000,10650,,,,,,,
185,,10700,68030,720,20210329,10600,10700,10450,,,,,,,
186,,10700,33244,354,20210326,10600,10750,10550,,,,,,,
187,,10600,37443,396,20210325,10700,10700,10450,,,,,,,
