,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194700,35150,17168,600,20211223,34650,35150,34400,,,,,,,
1,,34750,13493,472,20211222,35550,35550,34700,,,,,,,
2,,35500,20084,702,20211221,35100,35500,34200,,,,,,,
3,,35100,20835,728,20211220,34800,35400,34350,,,,,,,
4,,35050,25955,894,20211217,34550,35350,33800,,,,,,,
5,,34500,34533,1188,20211216,35150,35900,34000,,,,,,,
6,,35100,16130,572,20211215,35800,36000,35050,,,,,,,
7,,35800,11512,408,20211214,35600,36350,35050,,,,,,,
8,,35950,10438,380,20211213,36650,36700,35800,,,,,,,
9,,36650,6729,246,20211210,36750,37000,36300,,,,,,,
10,,36750,14918,549,20211209,36500,37000,36450,,,,,,,
11,,36500,38258,1402,20211208,37500,37500,36200,,,,,,,
12,,37050,146411,5383,20211207,35750,37400,35750,,,,,,,
13,,34950,41954,1440,20211206,33350,35100,32900,,,,,,,
14,,33500,28380,943,20211203,32650,33550,32600,,,,,,,
15,,33300,31581,1040,20211202,32250,33450,31600,,,,,,,
16,,32300,35662,1139,20211201,31850,32400,31250,,,,,,,
17,,31650,39596,1279,20211130,32800,32950,31500,,,,,,,
18,,32500,25304,828,20211129,32450,33650,32100,,,,,,,
19,,33050,33352,1105,20211126,33000,33600,32500,,,,,,,
20,,32700,61177,1980,20211125,33000,33000,31650,,,,,,,
21,,32750,44746,1465,20211124,33550,33600,32300,,,,,,,
22,,33250,43514,1432,20211123,33100,33550,32600,,,,,,,
23,,33000,79302,2634,20211122,34150,34150,32850,,,,,,,
24,,34000,53856,1818,20211119,34100,34200,33100,,,,,,,
25,,33850,66731,2254,20211118,34700,34700,33250,,,,,,,
26,,34700,26940,936,20211117,35450,35450,34550,,,,,,,
27,,35250,42894,1515,20211116,36550,36550,35050,,,,,,,
28,,36450,70054,2494,20211115,36100,36500,34800,,,,,,,
29,,36100,73223,2598,20211112,34050,36550,33800,,,,,,,
30,,35200,38095,1331,20211111,35250,35750,34800,,,,,,,
31,,35600,29693,1061,20211110,36600,36600,35300,,,,,,,
32,,36600,23900,873,20211109,36750,37150,36100,,,,,,,
33,,36850,13490,495,20211108,36650,37050,36250,,,,,,,
34,,37050,41547,1526,20211105,37200,37550,36200,,,,,,,
35,,37200,37487,1397,20211104,37050,37850,36900,,,,,,,
36,,37000,97814,3696,20211103,39200,39200,37000,,,,,,,
37,,39300,57991,2289,20211102,40750,40750,38900,,,,,,,
38,,40100,50794,2038,20211101,41500,41950,39500,,,,,,,
39,,41500,11064,457,20211029,41800,41800,41000,,,,,,,
40,,41500,18777,788,20211028,42050,42600,41350,,,,,,,
41,,41750,36077,1519,20211027,42800,43550,41400,,,,,,,
42,,42450,19104,799,20211026,41500,42600,41050,,,,,,,
43,,41250,9604,395,20211025,41300,41500,40700,,,,,,,
44,,40950,36737,1516,20211022,40650,41700,40650,,,,,,,
45,,40200,31145,1279,20211021,40700,42350,40100,,,,,,,
46,,40700,13416,550,20211020,41400,41700,40500,,,,,,,
47,,41350,20388,833,20211019,40500,41600,40250,,,,,,,
48,,40500,17463,705,20211018,40300,40700,40000,,,,,,,
49,,40550,22577,914,20211015,40950,41100,40100,,,,,,,
50,,40900,14080,570,20211014,40300,41000,40100,,,,,,,
51,,40000,24280,973,20211013,39850,40500,39750,,,,,,,
52,,39850,27905,1116,20211012,40550,40550,39500,,,,,,,
53,,40150,24518,996,20211008,41300,41800,40000,,,,,,,
54,,41300,9036,372,20211007,41200,41450,40700,,,,,,,
55,,40550,16148,657,20211006,40800,41500,40000,,,,,,,
56,,40750,44049,1800,20211005,41500,41650,40300,,,,,,,
57,,42000,17896,756,20211001,43200,43300,41950,,,,,,,
58,,43200,14931,641,20210930,42400,43300,42250,,,,,,,
59,,42400,31897,1340,20210929,42000,42900,41500,,,,,,,
60,,42900,26293,1118,20210928,42150,43100,42150,,,,,,,
61,,42950,28990,1258,20210927,43650,44100,42900,,,,,,,
62,,43650,35825,1566,20210924,43000,44200,43000,,,,,,,
63,,43300,58804,2561,20210923,44300,44450,43150,,,,,,,
64,,44700,40616,1807,20210917,45000,45000,44000,,,,,,,
65,,44700,27274,1214,20210916,45350,45350,44250,,,,,,,
66,,45000,22444,1003,20210915,44700,45250,44350,,,,,,,
67,,44750,31117,1397,20210914,45250,45500,44750,,,,,,,
68,,45500,29986,1349,20210913,46000,46150,44650,,,,,,,
69,,46000,29224,1342,20210910,45950,46450,45050,,,,,,,
70,,45500,23283,1061,20210909,45200,46000,44800,,,,,,,
71,,45200,18786,849,20210908,45150,45500,44700,,,,,,,
72,,45200,23337,1049,20210907,45500,45500,44650,,,,,,,
73,,44900,31233,1405,20210906,45000,45400,44600,,,,,,,
74,,44300,17847,787,20210903,44050,44350,43800,,,,,,,
75,,43950,19132,842,20210902,44400,44550,43750,,,,,,,
76,,44250,26808,1176,20210901,44500,44500,43700,,,,,,,
77,,43950,44158,1935,20210831,44050,44550,43600,,,,,,,
78,,44050,36174,1598,20210830,44950,44950,43900,,,,,,,
79,,44500,26751,1199,20210827,44100,45350,44100,,,,,,,
80,,44500,36828,1647,20210826,45100,45450,44350,,,,,,,
81,,45100,42598,1921,20210825,45650,46000,44800,,,,,,,
82,,45650,26628,1227,20210824,46000,46700,45150,,,,,,,
83,,45650,29306,1335,20210823,45150,46000,44850,,,,,,,
84,,44700,61001,2767,20210820,46150,46700,44600,,,,,,,
85,,46100,68517,3163,20210819,47950,47950,45550,,,,,,,
86,,47600,76060,3556,20210818,46400,48100,45350,,,,,,,
87,,45350,69752,3190,20210817,46400,46550,45350,,,,,,,
88,,46400,90955,4252,20210813,47400,48350,45950,,,,,,,
89,,47600,24623,1181,20210812,47200,48450,47200,,,,,,,
90,,47400,30919,1480,20210811,48000,48450,47400,,,,,,,
91,,48300,42674,2066,20210810,49850,49850,48000,,,,,,,
92,,49300,53797,2647,20210809,48550,49950,48150,,,,,,,
93,,48450,18903,914,20210806,48400,48600,47900,,,,,,,
94,,48450,32745,1577,20210805,48550,48750,47850,,,,,,,
95,,48500,29340,1421,20210804,48450,48750,48300,,,,,,,
96,,48400,30455,1471,20210803,48000,48600,47800,,,,,,,
97,,48400,40688,1968,20210802,48500,48700,47550,,,,,,,
98,,48500,36743,1787,20210730,48400,49200,48250,,,,,,,
99,,48650,49465,2414,20210729,49150,49450,48250,,,,,,,
100,,48750,57388,2809,20210728,48650,49500,48000,,,,,,,
101,,48650,55558,2706,20210727,48000,49350,47700,,,,,,,
102,,47750,57558,2761,20210726,48500,48900,47350,,,,,,,
103,,48900,107432,5186,20210723,46650,48950,46600,,,,,,,
104,,46650,57648,2704,20210722,46950,47750,46350,,,,,,,
105,,46950,75184,3539,20210721,47700,48200,46350,,,,,,,
106,,47700,80655,3850,20210720,48000,48750,47000,,,,,,,
107,,49000,82416,4018,20210719,49400,49500,47900,,,,,,,
108,,49900,182899,9154,20210716,48700,50700,48550,,,,,,,
109,,48700,86369,4209,20210715,48900,49300,48050,,,,,,,
110,,48950,242522,11794,20210714,47800,49300,47500,,,,,,,
111,,47100,72401,3414,20210713,46600,47450,46600,,,,,,,
112,,46950,119604,5606,20210712,46900,47400,46300,,,,,,,
113,,46350,102545,4692,20210709,46000,46400,44850,,,,,,,
114,,46000,92289,4241,20210708,46000,46600,45200,,,,,,,
115,,46000,99270,4546,20210707,44800,46250,44800,,,,,,,
116,,44800,99306,4493,20210706,44950,45900,44600,,,,,,,
117,,44250,41177,1823,20210705,44050,44400,43950,,,,,,,
118,,44100,34444,1519,20210702,44350,44400,43800,,,,,,,
119,,44250,31398,1387,20210701,44250,44450,44000,,,,,,,
120,,44250,55308,2447,20210630,44350,44600,43950,,,,,,,
121,,43950,36734,1614,20210629,44350,44350,43600,,,,,,,
122,,43950,67446,2959,20210628,43300,44350,43250,,,,,,,
123,,42900,37442,1606,20210625,43150,43250,42800,,,,,,,
124,,42800,41727,1790,20210624,43250,43300,42800,,,,,,,
125,,43000,52257,2248,20210623,43250,43350,42900,,,,,,,
126,,43250,36122,1570,20210622,43700,44050,43150,,,,,,,
127,,43350,61902,2695,20210621,44300,44300,43100,,,,,,,
128,,44400,69737,3100,20210618,43900,44700,43850,,,,,,,
129,,43800,21337,933,20210617,43500,43950,43450,,,,,,,
130,,43500,50606,2214,20210616,44000,44500,43450,,,,,,,
131,,44000,49698,2193,20210615,44700,45000,43750,,,,,,,
132,,44700,46921,2100,20210614,44950,45200,44300,,,,,,,
133,,44600,34388,1523,20210611,43900,44600,43900,,,,,,,
134,,43750,167458,7333,20210610,43000,44400,43000,,,,,,,
135,,42950,78226,3395,20210609,44400,44450,42950,,,,,,,
136,,44000,71979,3195,20210608,44100,45150,43900,,,,,,,
137,,43900,68878,3037,20210607,44250,44600,43800,,,,,,,
138,,44150,48584,2159,20210604,44500,45000,44100,,,,,,,
139,,44500,76067,3401,20210603,45200,45350,44450,,,,,,,
140,,45100,79209,3600,20210602,46050,46450,45000,,,,,,,
141,,46450,109573,5099,20210601,46850,47950,45500,,,,,,,
142,,46600,72549,3363,20210531,45950,46850,45100,,,,,,,
143,,46050,66813,3108,20210528,47300,47750,45950,,,,,,,
144,,47300,51594,2420,20210527,47500,47650,46250,,,,,,,
145,,47500,95106,4535,20210526,48800,48950,47100,,,,,,,
146,,48900,98599,4747,20210525,47400,48900,46950,,,,,,,
147,,47400,59924,2806,20210524,46450,47500,45800,,,,,,,
148,,46700,77928,3651,20210521,48100,48150,46000,,,,,,,
149,,47950,125196,5998,20210520,46950,48300,46900,,,,,,,
150,,47550,108027,5088,20210518,47500,47750,46300,,,,,,,
151,,47150,172290,8125,20210517,47000,47950,46050,,,,,,,
152,,46000,56947,2605,20210514,45900,46450,45350,,,,,,,
153,,45900,115306,5261,20210513,44450,46400,44250,,,,,,,
154,,45550,114227,5234,20210512,45700,46500,44750,,,,,,,
155,,45500,68334,3066,20210511,45200,45650,44100,,,,,,,
156,,45450,85268,3877,20210510,44550,45950,44300,,,,,,,
157,,44500,52754,2335,20210507,44200,44700,43500,,,,,,,
158,,44150,60395,2651,20210506,44400,44400,43500,,,,,,,
159,,43700,96133,4121,20210504,43550,44500,41800,,,,,,,
