,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520003,11500,105,1,20211223,11410,11500,11410,,,,,,,
1,,11345,84,1,20211222,11195,11345,11195,,,,,,,
2,,11135,32,0,20211221,11140,11140,11135,,,,,,,
3,,11185,230,3,20211220,11275,11275,11180,,,,,,,
4,,11275,153,2,20211217,11115,11310,11115,,,,,,,
5,,11115,228,3,20211216,11125,11125,11080,,,,,,,
6,,11175,32,0,20211215,11225,11225,11145,,,,,,,
7,,11225,115,1,20211214,11305,11305,11225,,,,,,,
8,,11305,18,0,20211213,11300,11305,11300,,,,,,,
9,,11220,326,4,20211210,11240,11240,11195,,,,,,,
10,,11325,174,2,20211209,11280,11325,11280,,,,,,,
11,,11220,59,1,20211208,11220,11265,11220,,,,,,,
12,,11165,21,0,20211207,11165,11165,11165,,,,,,,
13,,11090,747,8,20211206,11040,11090,11040,,,,,,,
14,,11020,214,2,20211203,10975,11020,10975,,,,,,,
15,,10945,324,4,20211202,10990,10990,10945,,,,,,,
16,,11040,658,7,20211201,11000,11040,10955,,,,,,,
17,,11280,218,2,20211130,11375,11375,11280,,,,,,,
18,,11430,1444,16,20211129,11335,11430,11290,,,,,,,
19,,11790,451,5,20211126,11785,11790,11785,,,,,,,
20,,11785,129,2,20211125,11820,11820,11785,,,,,,,
21,,11770,672,8,20211124,11765,11800,11765,,,,,,,
22,,11675,1877,22,20211123,11685,11710,11675,,,,,,,
23,,11645,5902,69,20211122,11695,11695,11645,,,,,,,
24,,11760,154,2,20211119,11755,11760,11750,,,,,,,
25,,11700,603,7,20211118,11765,11765,11700,,,,,,,
26,,11765,573,7,20211117,11810,11810,11765,,,,,,,
27,,11825,210,2,20211116,11830,11860,11790,,,,,,,
28,,11755,920,11,20211115,11805,11805,11750,,,,,,,
29,,11785,721,8,20211112,11765,11805,11765,,,,,,,
30,,11710,172,2,20211111,11650,11710,11650,,,,,,,
31,,11730,527,6,20211110,11745,11760,11725,,,,,,,
32,,11675,5717,67,20211109,11670,11695,11650,,,,,,,
33,,11670,2051,24,20211108,11655,11670,11645,,,,,,,
34,,11600,241,3,20211105,11605,11605,11570,,,,,,,
35,,11665,112,1,20211104,11650,11690,11650,,,,,,,
36,,11800,543,6,20211103,11855,11855,11775,,,,,,,
37,,11795,797,9,20211102,11810,11840,11795,,,,,,,
