,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086710,13600,11030,151,20211223,14050,14050,13400,,,,,,,
1,,13850,12669,172,20211222,13350,13850,13100,,,,,,,
2,,13300,11211,148,20211221,13400,13550,13100,,,,,,,
3,,13600,11910,159,20211220,13650,13700,13150,,,,,,,
4,,13800,14656,200,20211217,13900,13900,13500,,,,,,,
5,,13900,7066,98,20211216,13950,14350,13700,,,,,,,
6,,13900,9403,133,20211215,13800,14700,13800,,,,,,,
7,,13950,7706,107,20211214,14100,14100,13600,,,,,,,
8,,14100,6786,95,20211213,14050,14200,13950,,,,,,,
9,,14050,9341,132,20211210,13950,14200,13950,,,,,,,
10,,13950,14049,196,20211209,13300,14150,13300,,,,,,,
11,,13400,10660,145,20211208,13750,13850,13350,,,,,,,
12,,13650,20363,279,20211207,13650,14100,13550,,,,,,,
13,,13750,7015,95,20211206,13650,13750,13400,,,,,,,
14,,13650,12708,171,20211203,13150,13700,13150,,,,,,,
15,,13300,14966,197,20211202,12600,13400,12600,,,,,,,
16,,12900,27056,341,20211201,12550,12950,12150,,,,,,,
17,,12550,29086,375,20211130,13450,13550,12500,,,,,,,
18,,13450,25769,335,20211129,12450,13450,12450,,,,,,,
19,,13500,31979,435,20211126,14050,14050,13450,,,,,,,
20,,14050,17350,244,20211125,14300,14400,14000,,,,,,,
21,,14300,13424,192,20211124,14550,14600,14200,,,,,,,
22,,14600,4142,60,20211123,14700,14700,14500,,,,,,,
23,,14600,11367,165,20211122,14650,14650,14350,,,,,,,
24,,14600,13813,199,20211119,14750,14750,14100,,,,,,,
25,,14600,12993,189,20211118,15000,15000,14500,,,,,,,
26,,14850,14230,210,20211117,15350,15350,14650,,,,,,,
27,,14850,12707,187,20211116,14900,14950,14500,,,,,,,
28,,14850,11186,165,20211115,14700,15000,14500,,,,,,,
29,,14700,9805,143,20211112,14550,14800,14450,,,,,,,
30,,14500,30336,441,20211111,15000,15000,14350,,,,,,,
31,,15050,18316,277,20211110,15450,15600,14850,,,,,,,
32,,15550,9861,153,20211109,15450,15700,15450,,,,,,,
33,,15600,14926,231,20211108,15650,15800,15300,,,,,,,
34,,15700,14662,231,20211105,15900,16450,15550,,,,,,,
35,,15900,14175,225,20211104,16150,16150,15700,,,,,,,
36,,15850,8834,140,20211103,16200,16200,15700,,,,,,,
