,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272910,100135,2,0,20211223,100360,100360,100135,,,,,,,
1,,100390,2,0,20211222,100465,100465,100390,,,,,,,
2,,100570,4,0,20211221,100465,100570,100465,,,,,,,
3,,100450,52,5,20211220,100415,100450,100365,,,,,,,
4,,100260,103,10,20211217,100365,100365,100260,,,,,,,
5,,100305,2,0,20211216,100195,100305,100195,,,,,,,
6,,100140,3,0,20211215,100135,100140,100135,,,,,,,
7,,100190,12,1,20211214,100235,100235,100190,,,,,,,
8,,100150,2,0,20211213,100115,100150,100115,,,,,,,
9,,100095,6,1,20211210,100185,100200,100095,,,,,,,
10,,100145,2,0,20211209,100080,100145,100080,,,,,,,
11,,100010,2,0,20211208,99910,100010,99910,4,-0.38,,,,,
12,,99904,1,0,20211207,99904,99904,99904,,,,,,,
13,,99959,1,0,20211206,99959,99959,99959,,,,,,,
14,,99904,2,0,20211203,99999,99999,99904,,,,,,,
15,,100033,4,0,20211202,100153,100153,100033,,,,,,,
16,,100043,22,2,20211201,99899,100043,99849,,,,,,,
17,,99964,3,0,20211130,99869,99964,99854,,,,,,,
18,,99809,17,2,20211129,99769,99809,99769,,,,,,,
19,,99774,3,0,20211126,99560,99774,99560,,,,,,,
20,,99326,2,0,20211125,99197,99326,99197,,,,,,,
21,,99117,2,0,20211124,99022,99117,99022,,,,,,,
22,,99027,21,2,20211123,99027,99027,99027,,,,,,,
23,,99192,2,0,20211122,99236,99236,99192,,,,,,,
24,,99346,2,0,20211119,99391,99391,99346,,,,,,,
25,,99376,2,0,20211118,99331,99376,99331,,,,,,,
26,,99356,12,1,20211117,99411,99411,99356,,,,,,,
27,,99446,1,0,20211116,99446,99446,99446,,,,,,,
28,,99441,3,0,20211115,99286,99441,99286,,,,,,,
29,,99301,17,2,20211112,99361,99361,99276,,,,,,,
30,,99421,2,0,20211111,99311,99421,99311,,,,,,,
31,,99555,2,0,20211110,99600,99600,99555,,,,,,,
32,,99505,102,10,20211109,99366,99505,99366,,,,,,,
33,,99341,12,1,20211108,99376,99376,99281,,,,,,,
34,,99197,5,0,20211105,99167,99197,99097,,,,,,,
35,,98868,2,0,20211104,98868,98868,98868,,,,,,,
36,,98823,2,0,20211103,98828,98828,98823,,,,,,,
37,,98763,4,0,20211102,98584,98763,98584,,,,,,,
38,,98524,6,1,20211101,98415,98524,98400,,,,,,,
39,,98689,2,0,20211029,98828,98828,98689,,,,,,,
40,,98798,3,0,20211028,98594,98798,98594,,,,,,,
41,,98694,10,1,20211027,98938,98958,98694,,,,,,,
42,,99017,4,0,20211026,99032,99032,98838,,,,,,,
43,,99127,56,6,20211025,99107,99127,99092,,,,,,,
44,,99167,5,0,20211022,99107,99167,99072,,,,,,,
45,,99266,2,0,20211021,99241,99266,99241,,,,,,,
46,,99182,1,0,20211020,99182,99182,99182,,,,,,,
47,,99177,1,0,20211019,99177,99177,99177,,,,,,,
48,,99077,10,1,20211018,99376,99376,99077,,,,,,,
49,,99391,59,6,20211015,99306,99391,99306,,,,,,,
50,,99256,8,1,20211014,99296,99296,99256,,,,,,,
51,,99222,2,0,20211013,99231,99231,99222,,,,,,,
52,,99157,2,0,20211012,99495,99495,99157,,,,,,,
53,,99461,16,2,20211008,99351,99510,99351,,,,,,,
54,,99411,2,0,20211007,99471,99471,99411,,,,,,,
55,,99490,3,0,20211006,99695,99695,99490,,,,,,,
56,,99759,5,1,20211005,99710,99759,99680,,,,,,,
57,,99809,25,3,20211001,99964,99964,99809,,,,,,,
58,,99949,2,0,20210930,99959,99959,99949,,,,,,,
59,,99829,2,0,20210929,99710,99829,99710,,,,,,,
60,,99974,2,0,20210928,100073,100073,99974,,,,,,,
61,,100088,13,1,20210927,100103,100103,100088,,,,,,,
62,,100163,2,0,20210924,100168,100168,100163,,,,,,,
63,,100327,101,10,20210923,100452,100452,100327,,,,,,,
64,,100362,7,1,20210917,100462,100462,100362,,,,,,,
65,,100412,1,0,20210916,100412,100412,100412,,,,,,,
66,,100377,1,0,20210915,100377,100377,100377,,,,,,,
67,,100392,82,8,20210914,100377,100392,100367,,,,,,,
68,,100487,2,0,20210913,100546,100546,100487,,,,,,,
69,,100427,5,1,20210910,100566,100566,100427,,,,,,,
70,,100546,2,0,20210909,100601,100601,100546,,,,,,,
71,,100551,3,0,20210908,100591,100591,100551,4,-0.39,,,,,
72,,100689,1,0,20210907,100689,100689,100689,,,,,,,
73,,100604,3,0,20210906,100704,100704,100604,,,,,,,
74,,100738,2,0,20210903,100748,100748,100738,,,,,,,
75,,100788,1,0,20210902,100788,100788,100788,,,,,,,
76,,100798,3,0,20210901,100847,100847,100798,,,,,,,
77,,100887,2,0,20210831,100942,100942,100887,,,,,,,
78,,100838,58,6,20210830,100838,100838,100838,,,,,,,
79,,100768,2,0,20210827,100818,100818,100768,,,,,,,
80,,100803,2,0,20210826,100718,100803,100718,,,,,,,
81,,100709,2,0,20210825,100728,100728,100709,,,,,,,
82,,100748,2,0,20210824,100847,100847,100748,,,,,,,
83,,100932,1,0,20210823,100932,100932,100932,,,,,,,
84,,101001,2,0,20210820,101011,101011,101001,,,,,,,
85,,100962,1,0,20210819,100962,100962,100962,,,,,,,
86,,100902,1,0,20210818,100902,100902,100902,,,,,,,
87,,100838,3,0,20210817,100842,100842,100803,,,,,,,
88,,100748,5,1,20210813,100713,100758,100713,,,,,,,
89,,100733,10,1,20210812,100684,100733,100659,,,,,,,
90,,100674,1,0,20210811,100674,100674,100674,,,,,,,
91,,100674,2,0,20210810,100713,100713,100674,,,,,,,
92,,100679,2,0,20210809,100604,100679,100604,,,,,,,
93,,100753,7,1,20210806,100828,100828,100753,,,,,,,
94,,100773,6,1,20210805,100833,100833,100773,,,,,,,
95,,100773,1,0,20210804,100773,100773,100773,,,,,,,
96,,100718,2,0,20210803,100753,100753,100718,,,,,,,
97,,100733,17,2,20210802,100773,100773,100733,,,,,,,
98,,100773,2,0,20210730,100728,100773,100728,,,,,,,
99,,100733,2,0,20210729,100788,100788,100733,,,,,,,
100,,100768,42,4,20210728,100877,100877,100768,,,,,,,
101,,100872,6,1,20210727,100833,100872,100773,,,,,,,
102,,100793,2,0,20210726,100793,100793,100793,,,,,,,
103,,100758,2,0,20210723,100704,100758,100704,,,,,,,
104,,100674,6,1,20210722,100723,100743,100674,,,,,,,
105,,100748,264,27,20210721,100619,100748,100614,,,,,,,
106,,100639,4037,406,20210720,100475,100639,100460,,,,,,,
107,,100361,12,1,20210719,100386,100386,100361,,,,,,,
108,,100336,5,1,20210716,100282,100336,100282,,,,,,,
109,,100247,110,11,20210715,100535,100535,100247,,,,,,,
110,,100451,11,1,20210714,100322,100451,100322,,,,,,,
111,,100351,12,1,20210713,100436,100436,100351,,,,,,,
112,,100406,3,0,20210712,100406,100406,100406,,,,,,,
113,,100460,160,16,20210709,100510,100510,100446,,,,,,,
114,,100431,3,0,20210708,100431,100431,100431,,,,,,,
115,,100188,1,0,20210707,100188,100188,100188,,,,,,,
116,,100049,3,0,20210706,100118,100118,100049,,,,,,,
117,,100088,1,0,20210705,100088,100088,100088,,,,,,,
118,,100024,2,0,20210702,100088,100088,100024,,,,,,,
119,,100098,8,1,20210701,100093,100133,100093,,,,,,,
120,,100054,20,2,20210630,100064,100083,100054,,,,,,,
121,,99949,1,0,20210629,99949,99949,99949,,,,,,,
122,,99935,7,1,20210628,99989,99989,99935,,,,,,,
123,,100034,9,1,20210625,100173,100173,99984,,,,,,,
124,,100217,5,1,20210624,100317,100317,100217,,,,,,,
125,,100297,2,0,20210623,100351,100351,100297,,,,,,,
126,,100237,2,0,20210622,100361,100361,100237,,,,,,,
127,,100326,1,0,20210621,100326,100326,100326,,,,,,,
128,,100252,2,0,20210618,100193,100252,100193,,,,,,,
129,,100168,8,1,20210617,100138,100168,100138,,,,,,,
130,,100252,2,0,20210616,100257,100257,100252,,,,,,,
131,,100222,29,3,20210615,100183,100222,100183,,,,,,,
132,,100237,33,3,20210614,100366,100366,100237,,,,,,,
133,,100193,5,1,20210611,100322,100322,100193,,,,,,,
134,,100267,10,1,20210610,100376,100376,100267,,,,,,,
135,,100312,6,1,20210609,100242,100317,100242,,,,,,,
136,,100188,1,0,20210608,100188,100188,100188,4,-0.39,,,,,
137,,100016,2,0,20210607,99987,100016,99987,,,,,,,
138,,99967,11,1,20210604,99922,99967,99922,,,,,,,
139,,99991,8,1,20210603,100001,100001,99991,,,,,,,
140,,99927,5,1,20210602,99942,99942,99893,,,,,,,
141,,99952,1,0,20210601,99952,99952,99952,,,,,,,
142,,99957,8,1,20210531,100061,100061,99823,,,,,,,
143,,100090,47,5,20210528,100194,100194,100006,,,,,,,
144,,100303,8,1,20210527,100164,100303,100155,,,,,,,
145,,100115,9,1,20210526,100224,100224,100071,,,,,,,
146,,100145,4,0,20210525,100224,100224,100115,,,,,,,
147,,100135,2,0,20210524,100234,100234,100135,,,,,,,
148,,100229,1,0,20210521,100229,100229,100229,,,,,,,
