,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276970,10260,4163,43,20211223,10215,10270,10180,,,,,,,
1,,10210,31429,320,20211222,10280,10280,10150,,,,,,,
2,,10230,10047,102,20211221,10240,10240,10140,4,-1.50,,,,,
3,,10180,29021,296,20211220,10219,10254,10126,,,,,,,
4,,10362,20337,211,20211217,10343,10362,10343,,,,,,,
5,,10338,13314,137,20211216,10338,10338,10293,,,,,,,
6,,10288,7819,80,20211215,10205,10288,10205,,,,,,,
7,,10283,7936,82,20211214,10283,10283,10274,,,,,,,
8,,10288,14973,154,20211213,10259,10293,10259,,,,,,,
9,,10200,5065,52,20211210,10244,10244,10175,,,,,,,
10,,10195,2582,26,20211209,10244,10244,10190,,,,,,,
11,,10190,16022,163,20211208,10160,10205,10155,,,,,,,
12,,10150,9758,99,20211207,10180,10180,10086,,,,,,,
13,,10072,5121,51,20211206,9988,10086,9988,,,,,,,
14,,10022,7766,77,20211203,9988,10022,9944,,,,,,,
15,,9889,26102,258,20211202,9870,9899,9845,,,,,,,
16,,9983,29288,291,20211201,9919,9983,9889,,,,,,,
17,,10017,16538,166,20211130,10175,10175,9949,,,,,,,
18,,10121,10538,106,20211129,10037,10146,10037,,,,,,,
19,,10150,21385,217,20211126,10234,10234,10131,,,,,,,
20,,10234,3842,39,20211125,10234,10244,10224,,,,,,,
21,,10234,6431,66,20211124,10244,10249,10190,,,,,,,
22,,10224,4948,51,20211123,10259,10259,10210,,,,,,,
23,,10224,10822,111,20211122,10224,10229,10155,,,,,,,
24,,10244,14219,146,20211119,10249,10249,10219,,,,,,,
25,,10249,10842,111,20211118,10264,10264,10219,,,,,,,
26,,10264,8108,83,20211117,10269,10293,10264,,,,,,,
27,,10269,11644,120,20211116,10278,10288,10269,,,,,,,
28,,10274,10796,111,20211115,10278,10303,10259,,,,,,,
29,,10274,13226,136,20211112,10278,10303,10269,,,,,,,
30,,10269,20999,215,20211111,10239,10274,10239,,,,,,,
31,,10185,11869,121,20211110,10229,10229,10185,,,,,,,
32,,10229,9188,94,20211109,10229,10234,10214,,,,,,,
33,,10229,14213,145,20211108,10244,10244,10219,,,,,,,
34,,10219,17437,178,20211105,10239,10239,10185,,,,,,,
35,,10224,13066,134,20211104,10214,10239,10214,,,,,,,
36,,10205,12088,123,20211103,10200,10224,10180,,,,,,,
37,,10200,8772,90,20211102,10214,10219,10170,,,,,,,
38,,10214,6663,68,20211101,10254,10254,10165,,,,,,,
39,,10170,6652,68,20211029,10214,10214,10126,,,,,,,
40,,10170,28893,294,20211028,10214,10214,10150,,,,,,,
41,,10205,7379,75,20211027,10214,10224,10190,,,,,,,
42,,10214,15278,156,20211026,10205,10214,10165,,,,,,,
43,,10185,16330,166,20211025,10121,10185,10121,,,,,,,
44,,10116,10085,102,20211022,10146,10146,10116,,,,,,,
45,,10146,8792,89,20211021,10195,10195,10126,,,,,,,
46,,10126,13344,135,20211020,10165,10165,10101,,,,,,,
47,,10136,8170,83,20211019,10126,10141,10111,,,,,,,
48,,10126,12706,129,20211018,10160,10160,10106,,,,,,,
49,,10101,16040,162,20211015,10052,10126,10052,,,,,,,
50,,9998,4109,41,20211014,9919,9998,9919,,,,,,,
51,,9919,4258,42,20211013,9949,9949,9904,,,,,,,
52,,9889,16038,159,20211012,9973,9973,9870,,,,,,,
53,,9973,11532,115,20211008,9924,9988,9924,,,,,,,
54,,9904,21421,212,20211007,9988,9988,9865,,,,,,,
55,,9835,18322,181,20211006,9909,9909,9830,,,,,,,
56,,9830,18923,186,20211005,9761,9840,9756,,,,,,,
57,,9747,113406,1110,20211001,9865,9865,9742,,,,,,,
58,,10052,21416,215,20210930,9998,10052,9998,,,,,,,
59,,9978,37048,369,20210929,9958,9988,9929,,,,,,,
60,,10022,17539,175,20210928,10047,10047,9978,,,,,,,
61,,10047,29870,300,20210927,10057,10077,9963,,,,,,,
62,,10027,25317,254,20210924,10077,10096,9988,4,-1.51,,,,,
63,,9968,41078,410,20210923,10026,10026,9968,,,,,,,
64,,10128,24427,247,20210917,10142,10147,10094,,,,,,,
65,,10142,15153,154,20210916,10171,10171,10118,,,,,,,
66,,10104,51514,521,20210915,10147,10147,10089,,,,,,,
67,,10162,25980,264,20210914,10196,10196,10108,,,,,,,
68,,10157,15229,154,20210913,10162,10171,10108,,,,,,,
69,,10162,11025,112,20210910,10162,10167,10142,,,,,,,
70,,10162,11766,119,20210909,10147,10186,10138,,,,,,,
71,,10142,28192,286,20210908,10186,10186,10118,,,,,,,
72,,10244,11412,117,20210907,10254,10254,10230,,,,,,,
73,,10249,19037,195,20210906,10259,10259,10176,,,,,,,
74,,10259,30566,314,20210903,10230,10293,10191,,,,,,,
75,,10230,15697,160,20210902,10186,10239,10171,,,,,,,
76,,10230,16201,166,20210901,10351,10351,10176,,,,,,,
77,,10244,24288,248,20210831,10220,10244,10171,,,,,,,
78,,10171,15110,154,20210830,10142,10235,10142,,,,,,,
79,,10138,19234,195,20210827,10099,10176,10099,,,,,,,
80,,10157,18312,186,20210826,10186,10186,10142,,,,,,,
81,,10186,8833,90,20210825,10186,10191,10176,,,,,,,
82,,10181,9620,98,20210824,10215,10220,10181,,,,,,,
83,,10181,16161,164,20210823,10104,10196,10104,,,,,,,
84,,10070,15099,152,20210820,10041,10118,10041,,,,,,,
85,,10041,16010,161,20210819,10094,10167,10041,,,,,,,
86,,10186,19294,196,20210818,10113,10205,10113,,,,,,,
87,,10138,24748,252,20210817,10152,10210,10138,,,,,,,
88,,10152,13864,141,20210813,10157,10176,10128,,,,,,,
89,,10152,53353,541,20210812,10123,10152,10123,,,,,,,
90,,10065,19713,198,20210811,10089,10089,10055,,,,,,,
91,,10031,16162,162,20210810,10074,10074,9982,,,,,,,
92,,10002,25551,256,20210809,10060,10060,9987,,,,,,,
93,,10060,15085,152,20210806,10074,10074,10045,,,,,,,
94,,10060,15989,161,20210805,10060,10089,10002,,,,,,,
95,,10060,8837,89,20210804,10089,10089,10050,,,,,,,
96,,10026,7288,73,20210803,10021,10050,9992,,,,,,,
97,,10021,37881,381,20210802,9958,10128,9958,,,,,,,
98,,9929,8677,86,20210730,9963,9968,9919,,,,,,,
99,,9934,5414,54,20210729,9934,9948,9919,,,,,,,
100,,9934,10867,108,20210728,9934,9963,9924,,,,,,,
101,,9929,11938,119,20210727,9939,9944,9919,,,,,,,
102,,9934,13206,131,20210726,9963,9963,9914,,,,,,,
103,,9934,11234,112,20210723,9944,9948,9924,,,,,,,
104,,9934,7324,73,20210722,9944,9944,9910,,,,,,,
105,,9905,8902,88,20210721,9876,9939,9861,,,,,,,
106,,9856,36656,361,20210720,9880,9880,9837,,,,,,,
107,,9924,20215,201,20210719,9977,9977,9900,,,,,,,
108,,10011,15255,152,20210716,9924,10011,9914,,,,,,,
109,,9924,19009,189,20210715,9958,9958,9895,,,,,,,
110,,9958,12819,128,20210714,10011,10011,9944,,,,,,,
111,,10011,18423,185,20210713,10002,10031,9982,,,,,,,
112,,10002,13321,133,20210712,10036,10036,9968,,,,,,,
113,,9953,35905,357,20210709,9987,9987,9914,,,,,,,
114,,9982,23242,232,20210708,10041,10041,9977,,,,,,,
115,,9963,25343,252,20210707,9968,9968,9910,,,,,,,
116,,10007,15566,156,20210706,9997,10021,9997,,,,,,,
117,,9997,27717,277,20210705,10050,10050,9982,,,,,,,
118,,10050,10858,109,20210702,10026,10055,10016,,,,,,,
119,,10021,11434,115,20210701,10070,10070,10011,,,,,,,
120,,10011,19327,193,20210630,10041,10041,9992,,,,,,,
121,,10021,22501,225,20210629,10070,10070,10007,,,,,,,
122,,10065,14389,145,20210628,10089,10089,10060,,,,,,,
123,,10011,23101,231,20210625,10045,10045,10007,,,,,,,
124,,10007,23283,233,20210624,10050,10050,9997,,,,,,,
125,,10041,31702,317,20210623,10050,10050,9987,,,,,,,
126,,10031,37195,373,20210622,10065,10065,9992,4,-1.47,,,,,
127,,10103,40455,402,20210621,9988,10103,9840,,,,,,,
128,,10055,42338,425,20210618,10074,10074,10026,,,,,,,
129,,10074,34083,343,20210617,10122,10122,10026,,,,,,,
130,,10189,17385,177,20210616,10184,10194,10170,,,,,,,
131,,10184,30179,307,20210615,10237,10237,10160,,,,,,,
132,,10237,21101,216,20210614,10198,10251,10198,,,,,,,
133,,10208,19827,202,20210611,10237,10237,10189,,,,,,,
134,,10203,25184,257,20210610,10227,10232,10198,,,,,,,
135,,10227,18112,185,20210609,10270,10270,10227,,,,,,,
136,,10241,32033,328,20210608,10275,10275,10232,,,,,,,
137,,10251,21050,216,20210607,10308,10308,10222,,,,,,,
138,,10227,13481,138,20210604,10246,10256,10198,,,,,,,
139,,10222,10825,111,20210603,10265,10265,10208,,,,,,,
140,,10198,13310,136,20210602,10237,10237,10160,,,,,,,
141,,10184,14738,150,20210601,10189,10194,10141,,,,,,,
142,,10189,14474,147,20210531,10198,10198,10170,,,,,,,
143,,10174,25730,262,20210528,10131,10189,10103,,,,,,,
144,,10112,11033,112,20210527,10155,10155,10098,,,,,,,
145,,10141,16171,164,20210526,10189,10189,10127,,,,,,,
146,,10189,42926,436,20210525,10189,10189,10146,,,,,,,
147,,10170,16542,168,20210524,10179,10179,10112,,,,,,,
148,,10155,10361,105,20210521,10050,10160,10050,,,,,,,
149,,10036,28009,281,20210520,10084,10084,10017,,,,,,,
150,,10237,10625,108,20210518,10261,10261,10131,,,,,,,
151,,10213,14682,150,20210517,10270,10270,10174,,,,,,,
152,,10155,4177,42,20210514,10041,10170,10041,,,,,,,
153,,10007,15966,160,20210513,10041,10041,9964,,,,,,,
154,,10131,22515,229,20210512,10241,10241,10036,,,,,,,
155,,10270,19975,205,20210511,10165,10275,10165,,,,,,,
156,,10241,24234,248,20210510,10275,10275,10198,,,,,,,
157,,10194,19571,199,20210507,10103,10198,10103,,,,,,,
158,,10098,23035,232,20210506,10002,10103,10002,,,,,,,
159,,9931,13912,138,20210504,9950,9950,9902,,,,,,,
160,,9893,14172,140,20210503,9878,9912,9854,,,,,,,
161,,9926,11557,115,20210430,9926,9950,9902,,,,,,,
162,,9912,8943,88,20210429,9878,9912,9835,,,,,,,
163,,9869,6107,60,20210428,9869,9869,9835,,,,,,,
164,,9869,9823,97,20210427,9893,9893,9854,,,,,,,
165,,9878,9866,97,20210426,9921,9921,9869,,,,,,,
166,,9854,9288,92,20210423,9830,9869,9811,,,,,,,
167,,9864,5741,57,20210422,9807,9883,9802,,,,,,,
168,,9787,21105,206,20210421,9749,9792,9725,,,,,,,
169,,9811,12595,123,20210420,9792,9811,9773,,,,,,,
170,,9773,21848,213,20210419,9792,9792,9744,,,,,,,
171,,9754,18130,177,20210416,9807,9807,9740,,,,,,,
172,,9807,5304,52,20210415,9830,9830,9778,,,,,,,
173,,9754,14760,144,20210414,9783,9783,9735,,,,,,,
174,,9821,17781,175,20210413,9840,9840,9778,,,,,,,
175,,9763,10349,101,20210412,9735,9773,9735,,,,,,,
176,,9735,35199,344,20210409,9878,9878,9720,,,,,,,
177,,9878,16478,162,20210408,9873,9878,9835,,,,,,,
178,,9883,6836,68,20210407,9888,9888,9845,,,,,,,
179,,9850,34715,342,20210406,9921,9921,9826,,,,,,,
180,,9902,15378,152,20210405,9893,9921,9883,,,,,,,
181,,9893,14647,145,20210402,9936,9936,9845,,,,,,,
182,,9864,28943,285,20210401,9902,9902,9835,,,,,,,
183,,9902,12713,126,20210331,9950,9950,9878,,,,,,,
184,,9926,13863,137,20210330,9854,9931,9845,,,,,,,
185,,9854,19431,191,20210329,9883,9883,9797,,,,,,,
186,,9735,18657,181,20210326,9668,9735,9668,,,,,,,
187,,9615,6917,67,20210325,9668,9668,9611,,,,,,,
188,,9615,11460,110,20210324,9663,9663,9596,,,,,,,
