,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610002,10350,83,1,20211223,10430,10430,10350,,,,,,,
1,,10420,320,3,20211222,10440,10440,10415,,,,,,,
2,,10445,14,0,20211221,10425,10445,10415,,,,,,,
3,,10415,8,0,20211220,10410,10415,10395,,,,,,,
4,,10390,238,2,20211217,10395,10395,10375,,,,,,,
5,,10375,100,1,20211216,10375,10375,10375,,,,,,,
6,,10355,1278,13,20211215,10350,10355,10350,,,,,,,
7,,10390,179,2,20211214,10390,10390,10390,,,,,,,
8,,10395,12,0,20211213,10395,10400,10395,,,,,,,
9,,10405,5,0,20211210,10450,10450,10405,,,,,,,
10,,10375,167,2,20211209,10335,10375,10320,,,,,,,
11,,10350,341,4,20211208,10365,10365,10340,,,,,,,
12,,10315,15,0,20211207,10315,10315,10315,,,,,,,
13,,10270,10,0,20211206,10270,10270,10270,,,,,,,
14,,10180,125,1,20211203,10200,10200,10180,,,,,,,
15,,10190,562,6,20211202,10205,10230,10190,,,,,,,
16,,10150,2,0,20211201,10150,10150,10150,,,,,,,
17,,10130,1760,18,20211130,10110,10130,10110,,,,,,,
18,,10100,967,10,20211129,10085,10100,10060,,,,,,,
19,,10180,641,7,20211126,10100,10180,10090,,,,,,,
20,,10040,303,3,20211125,10000,10040,9990,,,,,,,
21,,9925,5,0,20211124,9925,9925,9925,,,,,,,
22,,9920,12,0,20211123,9900,9920,9895,,,,,,,
23,,10090,12,0,20211122,10105,10105,10090,,,,,,,
24,,10140,5,0,20211119,10140,10140,10140,,,,,,,
25,,10240,30,0,20211118,10240,10240,10240,,,,,,,
26,,10250,64,1,20211117,10270,10270,10250,,,,,,,
27,,10205,5,0,20211116,10205,10205,10205,,,,,,,
28,,10215,9,0,20211115,10215,10215,10215,,,,,,,
29,,10190,5,0,20211112,10190,10190,10190,,,,,,,
30,,10090,48,0,20211111,10090,10090,10090,,,,,,,
31,,10065,25,0,20211110,10070,10070,10065,,,,,,,
32,,10010,152,2,20211109,10010,10010,9995,,,,,,,
33,,9960,10,0,20211108,9960,9960,9960,,,,,,,
34,,9905,67,1,20211105,9900,9905,9900,,,,,,,
35,,9830,122,1,20211104,9830,9830,9830,,,,,,,
36,,9795,94,1,20211103,9805,9805,9795,,,,,,,
37,,9800,19,0,20211102,9815,9815,9800,,,,,,,
38,,9840,154,2,20211101,9945,9945,9840,,,,,,,
39,,9895,20,0,20211029,9895,9895,9895,,,,,,,
40,,9905,20,0,20211028,9905,9905,9905,,,,,,,
41,,9940,80,1,20211027,9945,9945,9940,,,,,,,
42,,9885,34,0,20211026,9945,9945,9880,,,,,,,
43,,9945,123,1,20211025,9915,9955,9915,,,,,,,
