,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054930,17400,5459,95,20211223,17650,17800,17100,,,,,,,
1,,17600,4788,84,20211222,17450,17650,17350,,,,,,,
2,,17450,6823,118,20211221,17400,17450,17250,,,,,,,
3,,17500,8272,146,20211220,17650,17800,17400,,,,,,,
4,,17850,4462,80,20211217,17750,18000,17750,,,,,,,
5,,17850,8116,144,20211216,17700,17900,17500,,,,,,,
6,,17700,3614,64,20211215,17750,17900,17700,,,,,,,
7,,17900,7064,127,20211214,17950,18300,17650,,,,,,,
8,,18100,6845,122,20211213,17950,18100,17550,,,,,,,
9,,17950,8516,153,20211210,18100,18150,17800,,,,,,,
10,,18100,4612,84,20211209,18100,18500,17900,,,,,,,
11,,18100,6552,120,20211208,18250,18450,18100,,,,,,,
12,,18250,6729,121,20211207,18100,18250,17750,,,,,,,
13,,18100,14007,253,20211206,18400,18400,17600,,,,,,,
14,,18400,12036,218,20211203,17900,18400,17850,,,,,,,
15,,17850,17146,293,20211202,17200,17850,16650,,,,,,,
16,,17200,15749,265,20211201,16450,17250,16250,,,,,,,
17,,16450,24841,419,20211130,17150,17650,16400,,,,,,,
18,,17200,20903,358,20211129,17050,17600,16650,,,,,,,
19,,17750,31445,563,20211126,18450,18450,17650,,,,,,,
20,,18450,7302,136,20211125,18500,18800,18400,,,,,,,
21,,18500,12163,222,20211124,18200,18500,18000,,,,,,,
22,,18300,14234,262,20211123,18500,18850,18200,,,,,,,
23,,18550,13732,253,20211122,18550,18700,18200,,,,,,,
24,,18550,28590,533,20211119,18800,18950,18500,,,,,,,
25,,18800,26974,509,20211118,19050,19200,18500,,,,,,,
26,,19200,35448,689,20211117,20100,20100,19100,,,,,,,
27,,20100,33701,683,20211116,20950,21150,19900,,,,,,,
28,,20800,9855,206,20211115,20750,21500,20500,,,,,,,
29,,20450,8213,166,20211112,19950,20550,19850,,,,,,,
30,,19950,16656,334,20211111,20450,20450,19750,,,,,,,
31,,20550,13153,274,20211110,21500,21500,20450,,,,,,,
32,,21500,6705,144,20211109,21500,21850,21200,,,,,,,
33,,21500,12599,267,20211108,21250,21500,20700,,,,,,,
34,,21400,10240,222,20211105,22200,22300,21350,,,,,,,
35,,22400,12678,283,20211104,22550,22950,22100,,,,,,,
36,,22600,8633,196,20211103,22850,23050,22550,,,,,,,
37,,22850,19727,448,20211102,21800,23050,21800,,,,,,,
38,,21800,11370,248,20211101,22000,22000,21550,,,,,,,
39,,22000,14099,312,20211029,22100,22350,21950,,,,,,,
40,,22100,15329,342,20211028,22400,22550,21900,,,,,,,
41,,22400,6015,133,20211027,22200,22400,21800,,,,,,,
42,,22200,3869,86,20211026,22100,22450,21950,,,,,,,
43,,22100,7360,163,20211025,22550,22550,21950,,,,,,,
44,,22600,8875,197,20211022,22150,22750,21950,,,,,,,
45,,22150,10574,236,20211021,22550,22550,22100,,,,,,,
46,,22600,12075,271,20211020,22350,22700,22250,,,,,,,
47,,22350,9653,214,20211019,22000,22800,21850,,,,,,,
48,,22000,11958,262,20211018,21800,22450,21550,,,,,,,
49,,21800,13501,292,20211015,21800,22000,21350,,,,,,,
50,,21550,8315,177,20211014,21050,21550,20900,,,,,,,
51,,20850,11746,243,20211013,20350,21200,20350,,,,,,,
52,,20350,13055,272,20211012,21000,21200,20350,,,,,,,
53,,21000,11163,233,20211008,21350,21350,20700,,,,,,,
54,,20700,16111,328,20211007,19900,20850,19900,,,,,,,
55,,20100,43320,887,20211006,21450,22000,19950,,,,,,,
56,,21450,36478,796,20211005,22750,22750,21300,,,,,,,
57,,22750,17103,391,20211001,23250,23700,22500,,,,,,,
58,,23250,46756,1099,20210930,22700,24300,22700,,,,,,,
59,,22200,26803,596,20210929,22550,22650,22000,,,,,,,
60,,23100,20739,485,20210928,23700,23900,22850,,,,,,,
61,,23700,47187,1121,20210927,23400,24000,23300,,,,,,,
62,,22800,50635,1153,20210924,22100,23750,21700,,,,,,,
63,,22350,10167,229,20210923,22400,22850,22000,,,,,,,
64,,22700,10123,228,20210917,22800,22850,22250,,,,,,,
65,,22800,15270,350,20210916,23400,23500,22650,,,,,,,
66,,23400,9007,211,20210915,23650,23750,23250,,,,,,,
67,,23400,14546,336,20210914,22850,23600,22600,,,,,,,
68,,22850,12731,295,20210913,23050,23700,22800,,,,,,,
69,,23050,21197,479,20210910,23100,23100,22200,,,,,,,
70,,23100,10133,234,20210909,22750,23450,22600,,,,,,,
71,,23150,7289,171,20210908,23450,23700,23100,,,,,,,
72,,23450,10001,236,20210907,24050,24050,23250,,,,,,,
73,,24050,13243,319,20210906,24250,24450,23800,,,,,,,
74,,24250,14886,360,20210903,24050,24650,23850,,,,,,,
75,,23950,22062,531,20210902,23650,24500,23650,,,,,,,
76,,23650,13260,316,20210901,24100,24100,23600,,,,,,,
77,,24100,11406,272,20210831,23700,24200,23300,,,,,,,
78,,23700,11698,273,20210830,23100,23800,22800,,,,,,,
79,,23200,8876,207,20210827,23750,23750,23050,,,,,,,
80,,23750,15421,367,20210826,23700,24050,23450,,,,,,,
81,,23700,12923,304,20210825,23400,23800,23150,,,,,,,
82,,23150,9264,216,20210824,23100,23600,23050,,,,,,,
83,,22950,26097,602,20210823,22350,23700,22100,,,,,,,
84,,22350,26788,598,20210820,23150,23250,21650,,,,,,,
85,,23150,33488,775,20210819,23000,23950,22500,,,,,,,
86,,23000,20151,464,20210818,22250,23700,22100,,,,,,,
87,,22300,26535,595,20210817,22850,23200,22000,,,,,,,
88,,23200,31800,723,20210813,23150,23450,22050,,,,,,,
89,,23150,19915,470,20210812,23600,24000,23150,,,,,,,
90,,23750,23338,555,20210811,23650,24100,23500,,,,,,,
91,,24250,22970,567,20210810,25300,25450,24250,,,,,,,
92,,25150,25004,642,20210809,26050,26400,25150,,,,,,,
93,,25950,50805,1312,20210806,24800,26300,24800,,,,,,,
94,,24550,7689,190,20210805,24600,25150,24500,,,,,,,
95,,24500,16177,396,20210804,24250,24900,24200,,,,,,,
96,,24200,24640,605,20210803,24950,25050,24100,,,,,,,
97,,24950,40543,1015,20210802,25300,25600,24600,,,,,,,
98,,26000,58777,1511,20210730,26300,26300,25100,,,,,,,
99,,26300,54090,1414,20210729,25050,26700,24900,,,,,,,
100,,25050,56666,1440,20210728,25000,26200,24750,,,,,,,
101,,25000,159964,4112,20210727,23500,26900,23400,,,,,,,
102,,23700,14388,343,20210726,23750,24300,23450,,,,,,,
103,,23700,15940,375,20210723,23450,24200,23400,,,,,,,
104,,23650,9992,238,20210722,23750,23950,23600,,,,,,,
105,,23950,9900,239,20210721,23800,24900,23750,,,,,,,
106,,23800,20374,490,20210720,23700,24550,23650,,,,,,,
107,,24200,16866,412,20210719,24650,25050,23800,,,,,,,
108,,24650,11883,291,20210716,24750,24800,24200,,,,,,,
109,,24750,19660,492,20210715,25050,25500,24650,,,,,,,
110,,25050,42218,1068,20210714,24600,25600,24600,,,,,,,
111,,24600,14298,352,20210713,24450,24900,24250,,,,,,,
112,,24200,49089,1188,20210712,23100,25000,23100,,,,,,,
113,,23400,28359,666,20210709,24000,24050,23200,,,,,,,
114,,24350,26149,639,20210708,24800,25250,23800,,,,,,,
115,,24800,16519,412,20210707,24650,25200,24650,,,,,,,
116,,24650,40582,1000,20210706,24450,25150,24150,,,,,,,
117,,24450,29686,726,20210705,25000,25000,24200,,,,,,,
118,,25000,39708,999,20210702,25300,25600,24800,,,,,,,
119,,25300,87616,2266,20210701,26350,26450,25300,,,,,,,
120,,26600,520782,13949,20210630,23300,29800,23300,,,,,,,
121,,23300,21169,490,20210629,23600,23600,22900,,,,,,,
122,,23600,18793,447,20210628,24000,24200,23550,,,,,,,
123,,24000,12655,299,20210625,23450,24000,23400,,,,,,,
124,,23200,43004,1011,20210624,24200,24950,23000,,,,,,,
125,,24200,26804,646,20210623,24700,24750,23700,,,,,,,
126,,24700,19226,480,20210622,24650,25250,24600,,,,,,,
127,,24650,65766,1671,20210621,25050,26400,24400,,,,,,,
128,,24950,39236,992,20210618,24800,25700,24800,,,,,,,
129,,24800,19986,503,20210617,25650,25700,24800,,,,,,,
130,,25550,24148,614,20210616,25150,25850,25050,,,,,,,
131,,25300,20309,506,20210615,24800,25300,24650,,,,,,,
132,,24900,23374,585,20210614,24800,25650,24450,,,,,,,
133,,24750,36598,907,20210611,24750,25400,24250,,,,,,,
134,,24750,27785,692,20210610,24950,25450,24400,,,,,,,
135,,25200,42147,1083,20210609,25750,26150,25200,,,,,,,
136,,25900,68077,1742,20210608,25100,26050,24950,,,,,,,
137,,25300,90597,2224,20210607,23750,25300,23100,,,,,,,
138,,23900,86586,2042,20210604,23000,24250,22400,,,,,,,
139,,23000,45815,1067,20210603,23400,23800,22850,,,,,,,
140,,23900,51397,1192,20210602,23100,24000,22450,,,,,,,
141,,23450,59710,1353,20210601,21650,23450,21650,,,,,,,
142,,21650,24397,532,20210531,21900,22000,21300,,,,,,,
143,,21800,18977,417,20210528,22000,22500,21750,,,,,,,
144,,22000,33063,723,20210527,22000,22200,21500,,,,,,,
145,,21850,58062,1261,20210526,21200,22200,21100,,,,,,,
146,,21100,42490,893,20210525,20300,21550,20150,,,,,,,
147,,20300,18280,374,20210524,20600,20750,20050,,,,,,,
148,,20800,43310,923,20210521,21450,22000,20650,,,,,,,
149,,21300,57926,1226,20210520,20650,21500,20650,,,,,,,
150,,20650,36165,741,20210518,20050,20700,20050,,,,,,,
151,,20050,48744,984,20210517,20600,20600,19800,,,,,,,
152,,20350,17290,350,20210514,20400,20450,20050,,,,,,,
153,,20450,32756,671,20210513,20350,20850,20000,,,,,,,
154,,20700,77982,1641,20210512,21800,22000,20500,,,,,,,
155,,21650,285022,6118,20210511,20300,22300,20300,,,,,,,
156,,20150,61715,1257,20210510,20000,20900,19900,,,,,,,
157,,19900,18612,369,20210507,19800,20000,19550,,,,,,,
158,,19500,13699,266,20210506,19300,19600,19300,,,,,,,
159,,19300,17238,329,20210504,19000,19400,18700,,,,,,,
160,,19150,19860,381,20210503,19000,19450,18850,,,,,,,
161,,19000,30119,566,20210430,18450,19200,18450,,,,,,,
162,,18700,46004,860,20210429,19200,19200,18450,,,,,,,
163,,19200,24852,484,20210428,19900,19900,19000,,,,,,,
164,,19900,15977,318,20210427,19900,20200,19700,,,,,,,
