,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035760,140400,77162,10800,20211223,138500,140400,137700,,,,,,,
1,,137500,37182,5102,20211222,136600,137800,136600,,,,,,,
2,,136300,74805,10183,20211221,138300,138700,135500,,,,,,,
3,,138000,66400,9217,20211220,140300,140400,137900,,,,,,,
4,,140800,71078,9932,20211217,139800,140800,138500,,,,,,,
5,,140300,64152,9025,20211216,140100,142400,139800,,,,,,,
6,,139700,51398,7200,20211215,140000,141100,139100,,,,,,,
7,,140100,73028,10261,20211214,141700,141700,140100,,,,,,,
8,,141700,94623,13497,20211213,142600,144600,141100,,,,,,,
9,,142500,89974,12714,20211210,141100,142600,139700,,,,,,,
10,,141000,152532,21612,20211209,143300,143400,140500,,,,,,,
11,,142600,147874,21192,20211208,144000,145200,141600,,,,,,,
12,,142600,120041,16944,20211207,142900,143100,139700,,,,,,,
13,,143100,180411,25492,20211206,140400,143400,139100,,,,,,,
14,,139800,206210,28636,20211203,137700,140400,136800,,,,,,,
15,,135000,228956,30553,20211202,134300,135700,131400,,,,,,,
16,,134300,233317,31538,20211201,136100,137500,133100,,,,,,,
17,,135800,343413,47895,20211130,145200,146200,135800,,,,,,,
18,,144500,174467,25269,20211129,144700,146500,144000,,,,,,,
19,,149000,195679,29139,20211126,149700,150800,147200,,,,,,,
20,,149700,610152,92077,20211125,158000,158500,146700,,,,,,,
21,,160900,189166,30521,20211124,166200,167500,158600,,,,,,,
22,,166200,182310,30355,20211123,168800,168900,164700,,,,,,,
23,,170400,342315,59817,20211122,182400,184800,169900,,,,,,,
24,,180400,480431,85920,20211119,172300,183600,171400,,,,,,,
25,,170300,196616,33847,20211118,168100,175400,167700,,,,,,,
26,,167700,130916,21756,20211117,167300,168200,163300,,,,,,,
27,,166900,92672,15445,20211116,167400,168300,166000,,,,,,,
28,,166500,117099,19523,20211115,169200,169500,165900,,,,,,,
29,,169200,81239,13734,20211112,167600,170900,166000,,,,,,,
30,,167600,136369,22774,20211111,168500,169500,165500,,,,,,,
31,,170100,99688,16947,20211110,172300,172300,168700,,,,,,,
32,,171900,113365,19411,20211109,174500,175100,169000,,,,,,,
33,,174700,157226,27173,20211108,167600,175000,167400,,,,,,,
34,,167800,161554,27296,20211105,170000,171000,167500,,,,,,,
35,,167000,140946,23508,20211104,167200,169600,165300,,,,,,,
36,,166600,292201,49334,20211103,176600,176600,166500,,,,,,,
37,,176700,83775,14848,20211102,178300,178500,175000,,,,,,,
38,,176500,132085,23214,20211101,176400,177500,173500,,,,,,,
39,,176400,122711,21719,20211029,178000,179000,174800,,,,,,,
40,,176500,196341,35100,20211028,178700,183400,176100,,,,,,,
41,,179900,352468,62893,20211027,183800,183900,176000,,,,,,,
42,,184500,186325,34340,20211026,186500,188000,181900,,,,,,,
43,,185500,257620,48507,20211025,188100,191600,184700,,,,,,,
44,,185900,172721,31836,20211022,184000,186800,182200,,,,,,,
45,,181800,232495,42523,20211021,184000,185800,180900,,,,,,,
46,,184000,302108,55516,20211020,179500,186100,179200,,,,,,,
47,,178500,246107,44487,20211019,180000,183800,178000,,,,,,,
48,,178300,255595,45165,20211018,173900,179200,173000,,,,,,,
49,,172800,159680,27650,20211015,174700,175600,171700,,,,,,,
50,,174600,217833,37747,20211014,175900,176800,171000,,,,,,,
51,,174700,278387,48318,20211013,168700,175000,168700,,,,,,,
52,,168500,221290,37290,20211012,170200,173300,165500,,,,,,,
53,,170200,385132,66107,20211008,173900,175100,168100,,,,,,,
54,,169800,602587,101479,20211007,164100,171800,162600,,,,,,,
55,,161900,471463,75092,20211006,155500,162500,154500,,,,,,,
56,,153500,159401,24418,20211005,150500,154900,150500,,,,,,,
57,,149800,55689,8345,20211001,149900,150800,149200,,,,,,,
58,,151400,109112,16462,20210930,149000,151600,148200,,,,,,,
59,,149400,75556,11229,20210929,148000,149900,147500,,,,,,,
60,,150900,68216,10360,20210928,152700,154300,150600,,,,,,,
61,,152200,98450,15102,20210927,152000,155300,150400,,,,,,,
62,,152200,123890,19027,20210924,156400,156800,152100,,,,,,,
63,,155900,160240,24568,20210923,149800,156300,148400,,,,,,,
64,,150400,108656,16333,20210917,151500,152000,149100,,,,,,,
65,,150500,48645,7308,20210916,151000,151300,149500,,,,,,,
66,,150500,71754,10812,20210915,149500,152100,148700,,,,,,,
67,,149600,50107,7499,20210914,148200,150300,148000,,,,,,,
68,,148000,66668,9849,20210913,149000,149000,147000,,,,,,,
69,,149100,91051,13538,20210910,150000,150600,147800,,,,,,,
70,,149900,86467,12916,20210909,149700,151000,148700,,,,,,,
71,,151200,94550,14251,20210908,152500,152600,149500,,,,,,,
72,,152800,42122,6426,20210907,153600,154300,151600,,,,,,,
73,,153200,66318,10182,20210906,154400,154700,151900,,,,,,,
74,,153900,65312,10040,20210903,154200,154500,153000,,,,,,,
75,,153500,69842,10746,20210902,153100,155200,152500,,,,,,,
76,,153000,60789,9314,20210901,153500,154300,152000,,,,,,,
77,,153100,117769,17885,20210831,151500,154000,149500,,,,,,,
78,,150600,144038,21873,20210830,151000,154500,150200,,,,,,,
79,,149200,80538,11994,20210827,149000,149800,147800,,,,,,,
80,,150200,85944,12785,20210826,149000,150500,147300,,,,,,,
81,,148400,91432,13571,20210825,151500,151500,147200,,,,,,,
82,,150100,111023,16634,20210824,149000,150800,148000,,,,,,,
83,,147000,80953,11862,20210823,144400,147800,144400,,,,,,,
84,,144000,120840,17501,20210820,147000,147900,143600,,,,,,,
85,,146800,156370,23222,20210819,152600,152700,146600,,,,,,,
86,,153900,108680,16533,20210818,150100,154200,149600,,,,,,,
