,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227840,12300,27627,339,20211223,12150,12450,12100,,,,,,,
1,,12100,14733,179,20211222,12300,12300,12050,,,,,,,
2,,12200,15907,193,20211221,12050,12200,12050,,,,,,,
3,,12100,13320,162,20211220,12100,12250,12050,,,,,,,
4,,12300,10378,127,20211217,12250,12300,12100,,,,,,,
5,,12250,14814,179,20211216,12050,12250,12050,,,,,,,
6,,12050,13075,158,20211215,12150,12200,12000,,,,,,,
7,,12100,7376,89,20211214,12150,12150,12000,,,,,,,
8,,12100,19385,236,20211213,12050,12300,12050,,,,,,,
9,,12050,22715,274,20211210,12000,12150,11950,,,,,,,
10,,12000,9942,120,20211209,12000,12250,11950,,,,,,,
11,,12000,16135,194,20211208,11950,12150,11850,,,,,,,
12,,11950,8241,98,20211207,11850,12000,11850,,,,,,,
13,,11900,15260,181,20211206,12000,12000,11800,,,,,,,
14,,11800,19677,232,20211203,11600,11950,11600,,,,,,,
15,,11550,13793,159,20211202,11500,11650,11350,,,,,,,
16,,11550,17999,206,20211201,11300,11600,11300,,,,,,,
17,,11500,45821,537,20211130,12050,12100,11500,,,,,,,
18,,12050,27403,324,20211129,11900,12050,11500,,,,,,,
19,,12150,26265,317,20211126,12250,12300,12000,,,,,,,
20,,12150,12449,152,20211125,12400,12400,12150,,,,,,,
21,,12200,16381,201,20211124,12250,12400,12150,,,,,,,
22,,12200,13088,160,20211123,12200,12350,12200,,,,,,,
23,,12200,10219,124,20211122,12250,12300,12100,,,,,,,
24,,12250,11375,138,20211119,12200,12300,12050,,,,,,,
25,,12250,15054,184,20211118,12350,12350,12150,,,,,,,
26,,12250,25067,308,20211117,12450,12500,12250,,,,,,,
27,,12450,21254,263,20211116,12350,12500,12250,,,,,,,
28,,12400,20247,251,20211115,12600,12600,12200,,,,,,,
29,,12400,10283,128,20211112,12300,12500,12300,,,,,,,
30,,12350,13730,169,20211111,12400,12450,12200,,,,,,,
31,,12400,32862,408,20211110,12600,12600,12350,,,,,,,
32,,12600,9788,124,20211109,12700,12800,12600,,,,,,,
33,,12750,12662,159,20211108,12600,12750,12450,,,,,,,
34,,12600,23228,293,20211105,12800,12900,12500,,,,,,,
35,,12900,12666,163,20211104,12950,13050,12750,,,,,,,
36,,12950,15487,199,20211103,13200,13200,12650,,,,,,,
37,,13050,9245,120,20211102,13000,13100,12900,,,,,,,
38,,12950,11135,145,20211101,12950,13100,12950,,,,,,,
39,,12950,25177,328,20211029,13200,13300,12950,,,,,,,
40,,13200,18371,245,20211028,13450,13500,13100,,,,,,,
41,,13450,14993,201,20211027,13600,13600,13300,,,,,,,
42,,13500,59356,811,20211026,13500,13850,13450,,,,,,,
43,,13300,28771,388,20211025,13250,13350,13150,,,,,,,
44,,13250,36762,482,20211022,12950,13250,12950,,,,,,,
45,,13050,26632,346,20211021,12800,13050,12800,,,,,,,
46,,12900,21356,276,20211020,13000,13050,12850,,,,,,,
47,,13000,24244,313,20211019,12800,13000,12800,,,,,,,
48,,12900,10546,135,20211018,12950,12950,12750,,,,,,,
49,,12950,27153,348,20211015,12850,12950,12650,,,,,,,
50,,12750,24489,311,20211014,12600,12800,12600,,,,,,,
51,,12600,15528,195,20211013,12450,12700,12450,,,,,,,
52,,12600,24131,302,20211012,12600,12650,12400,,,,,,,
53,,12600,21438,267,20211008,12600,12700,12300,,,,,,,
54,,12600,43710,541,20211007,12150,12600,12150,,,,,,,
55,,12300,88457,1083,20211006,12450,12650,11950,,,,,,,
56,,12500,68296,859,20211005,12800,12900,12250,,,,,,,
57,,12950,27479,359,20211001,13300,13300,12950,,,,,,,
58,,13400,20441,273,20210930,13200,13500,13200,,,,,,,
59,,13200,31582,414,20210929,13150,13350,12950,,,,,,,
60,,13400,22834,305,20210928,13450,13550,13200,,,,,,,
61,,13500,24712,333,20210927,13350,13550,13250,,,,,,,
62,,13300,28666,377,20210924,13100,13300,13050,,,,,,,
63,,13300,32131,419,20210923,13000,13350,12850,,,,,,,
64,,13200,18752,245,20210917,13200,13200,13000,,,,,,,
65,,13150,38328,505,20210916,13400,13400,13000,,,,,,,
66,,13400,15725,210,20210915,13500,13500,13250,,,,,,,
67,,13400,27818,372,20210914,13150,13550,13100,,,,,,,
68,,13150,59631,788,20210913,13600,13600,13050,,,,,,,
69,,13550,28733,388,20210910,13500,13650,13350,,,,,,,
70,,13600,18970,257,20210909,13500,13700,13450,,,,,,,
71,,13600,36806,503,20210908,13900,13900,13600,,,,,,,
72,,13850,23270,323,20210907,13900,13950,13750,,,,,,,
73,,13900,20262,281,20210906,13900,13950,13750,,,,,,,
74,,13950,24939,347,20210903,14050,14050,13850,,,,,,,
75,,13900,31600,439,20210902,13950,14050,13750,,,,,,,
76,,13950,25522,356,20210901,14050,14050,13800,,,,,,,
77,,13950,27672,385,20210831,14100,14100,13750,,,,,,,
78,,14000,64425,893,20210830,13600,14050,13450,,,,,,,
79,,13350,43033,576,20210827,13300,13550,13200,,,,,,,
80,,13350,43024,581,20210826,13650,13800,13350,,,,,,,
81,,13600,36399,497,20210825,13850,13850,13550,,,,,,,
82,,13700,79483,1101,20210824,13550,14050,13550,,,,,,,
83,,13550,60645,808,20210823,13200,13700,12950,,,,,,,
84,,13200,70120,940,20210820,13650,13900,13100,,,,,,,
85,,13650,121136,1681,20210819,14100,14400,13550,,,,,,,
86,,14450,75675,1086,20210818,14250,14600,13900,,,,,,,
87,,14300,124640,1803,20210817,14850,14950,14200,,,,,,,
88,,14850,158067,2354,20210813,15550,15550,14600,,,,,,,
89,,15350,151988,2377,20210812,16150,16150,15300,,,,,,,
90,,16000,218606,3551,20210811,16450,16750,15850,,,,,,,
91,,16250,455655,7419,20210810,16000,16600,15800,,,,,,,
92,,15700,190985,2994,20210809,15700,15900,15450,,,,,,,
93,,15300,62711,963,20210806,15500,15600,15200,,,,,,,
94,,15500,97700,1502,20210805,15500,15600,15250,,,,,,,
95,,15600,136931,2122,20210804,15450,15700,15200,,,,,,,
96,,15400,174925,2682,20210803,15250,15600,15050,,,,,,,
97,,15050,38397,575,20210802,15000,15100,14850,,,,,,,
98,,15000,67534,1014,20210730,15150,15200,14900,,,,,,,
99,,15100,74591,1117,20210729,14800,15150,14700,,,,,,,
100,,14750,90407,1348,20210728,14900,15100,14700,,,,,,,
101,,14900,47201,699,20210727,14900,14950,14600,,,,,,,
102,,14900,40750,609,20210726,14900,15050,14750,,,,,,,
103,,14850,38633,575,20210723,14800,15000,14800,,,,,,,
104,,14800,38569,571,20210722,14750,14900,14750,,,,,,,
105,,14700,69273,1031,20210721,15050,15150,14700,,,,,,,
106,,15000,72664,1093,20210720,14950,15200,14900,,,,,,,
107,,15250,73049,1106,20210719,15200,15300,15000,,,,,,,
108,,15200,55864,842,20210716,15000,15200,14950,,,,,,,
109,,15100,68159,1037,20210715,15100,15350,15050,,,,,,,
110,,15200,69484,1048,20210714,15250,15300,14950,,,,,,,
111,,15250,79830,1215,20210713,15200,15400,15100,,,,,,,
112,,15150,95836,1453,20210712,15000,15300,15000,,,,,,,
113,,14950,161349,2382,20210709,15000,15050,14500,,,,,,,
114,,15050,92802,1397,20210708,15050,15300,14850,,,,,,,
115,,14950,57421,859,20210707,15050,15150,14850,,,,,,,
116,,15050,74917,1130,20210706,14950,15250,14900,,,,,,,
117,,14950,107939,1608,20210705,14600,15050,14600,,,,,,,
118,,14600,31042,452,20210702,14650,14700,14500,,,,,,,
119,,14650,28694,419,20210701,14650,14700,14500,,,,,,,
120,,14650,30720,449,20210630,14750,14750,14500,,,,,,,
121,,14600,22122,323,20210629,14650,14650,14550,,,,,,,
122,,14550,32279,471,20210628,14550,14650,14500,,,,,,,
123,,14600,38659,563,20210625,14550,14650,14500,,,,,,,
124,,14550,25098,365,20210624,14500,14650,14450,,,,,,,
125,,14500,55674,810,20210623,14600,14650,14500,,,,,,,
126,,14650,61586,895,20210622,14600,14650,14450,,,,,,,
127,,14600,91223,1328,20210621,14750,14900,14450,,,,,,,
128,,14700,77742,1145,20210618,14750,14900,14550,,,,,,,
129,,14750,56625,836,20210617,14950,14950,14700,,,,,,,
130,,14850,62409,931,20210616,14900,15100,14800,,,,,,,
131,,14900,63733,956,20210615,15000,15200,14900,,,,,,,
132,,15100,106192,1601,20210614,15150,15300,14950,,,,,,,
133,,15100,176059,2705,20210611,15700,15750,15100,,,,,,,
134,,15500,301427,4634,20210610,14950,15550,14950,,,,,,,
135,,14950,73293,1105,20210609,15000,15250,14850,,,,,,,
136,,15000,122553,1831,20210608,14800,15100,14700,,,,,,,
137,,14800,41364,610,20210607,14750,14850,14600,,,,,,,
138,,14750,38835,571,20210604,14650,14800,14600,,,,,,,
139,,14650,49368,724,20210603,14900,14900,14550,,,,,,,
140,,14750,50263,739,20210602,14550,14800,14550,,,,,,,
141,,14550,45216,658,20210601,14650,14700,14450,,,,,,,
142,,14650,34195,498,20210531,14650,14650,14400,,,,,,,
143,,14550,54207,787,20210528,14550,14750,14400,,,,,,,
144,,14600,35519,517,20210527,14700,14850,14400,,,,,,,
145,,14700,21092,309,20210526,14700,14800,14550,,,,,,,
146,,14600,40008,585,20210525,14550,14700,14500,,,,,,,
147,,14400,94920,1382,20210524,14850,14950,14350,,,,,,,
148,,14850,76460,1144,20210521,15150,15150,14800,,,,,,,
149,,15000,48320,723,20210520,14900,15100,14850,,,,,,,
150,,14900,51856,771,20210518,14800,15000,14750,,,,,,,
151,,14800,81649,1218,20210517,15250,15250,14800,,,,,,,
152,,15050,55935,842,20210514,15000,15200,14950,,,,,,,
153,,15000,147733,2214,20210513,14500,15200,14450,,,,,,,
154,,14900,124443,1871,20210512,15350,15450,14700,,,,,,,
155,,15400,162169,2475,20210511,15100,15450,15000,,,,,,,
156,,15200,92652,1406,20210510,15100,15300,15000,,,,,,,
157,,15000,93240,1400,20210507,14700,15200,14700,,,,,,,
158,,14750,48975,719,20210506,14700,14850,14400,,,,,,,
159,,14600,87111,1248,20210504,14550,14700,14100,,,,,,,
160,,14550,134285,1985,20210503,14800,15000,14550,,,,,,,
161,,14950,158530,2388,20210430,15100,15350,14800,,,,,,,
162,,15000,117959,1763,20210429,15150,15150,14500,,,,,,,
163,,15050,174979,2662,20210428,15350,15500,15000,,,,,,,
164,,15350,169822,2563,20210427,15150,15350,14900,,,,,,,
165,,15100,106097,1599,20210426,14950,15200,14850,,,,,,,
166,,14950,68699,1026,20210423,14950,15050,14750,,,,,,,
167,,14950,101064,1510,20210422,14900,15150,14800,,,,,,,
168,,14900,190177,2853,20210421,15500,15500,14700,,,,,,,
169,,15450,180183,2770,20210420,15150,15600,15000,,,,,,,
170,,15150,74554,1125,20210419,15250,15250,15000,,,,,,,
171,,15200,196628,2971,20210416,14850,15350,14700,,,,,,,
172,,14850,105840,1586,20210415,15150,15200,14850,,,,,,,
173,,15000,81029,1208,20210414,15000,15000,14800,,,,,,,
174,,14850,110595,1652,20210413,15000,15100,14800,,,,,,,
175,,14950,122865,1838,20210412,14900,15250,14700,,,,,,,
176,,14800,524697,7765,20210409,14800,14950,14650,,,,,,,
177,,14800,161863,2403,20210408,15100,15200,14700,,,,,,,
178,,15050,196104,2942,20210407,15150,15250,14850,,,,,,,
179,,15150,397715,5939,20210406,14750,15250,14500,,,,,,,
180,,14700,151950,2212,20210405,14450,14800,14250,,,,,,,
181,,14400,96628,1391,20210402,14500,14550,14300,,,,,,,
182,,14500,101611,1467,20210401,14550,14650,14350,,,,,,,
183,,14550,102429,1484,20210331,14700,14700,14350,,,,,,,
184,,14700,160139,2332,20210330,14550,14700,14400,,,,,,,
185,,14500,165872,2390,20210329,14350,14600,14150,,,,,,,
186,,14350,312699,4485,20210326,14750,14850,14100,,,,,,,
187,,14700,310557,4551,20210325,14550,14900,14400,,,,,,,
188,,14600,362628,5286,20210324,14350,14750,14300,,,,,,,
189,,14500,677044,9969,20210323,15400,15450,14400,,,,,,,
190,,15250,1389305,21137,20210322,14950,15550,14900,,,,,,,
191,,15100,10115170,161396,20210319,13300,16750,13200,,,,,,,
192,,12900,37233,480,20210318,12800,13050,12700,,,,,,,
193,,12800,52825,678,20210317,12950,13050,12700,,,,,,,
194,,12950,88808,1136,20210316,12650,13000,12600,,,,,,,
195,,12550,33418,417,20210315,12450,12600,12350,,,,,,,
196,,12400,33978,421,20210312,12200,12450,12200,,,,,,,
197,,12250,22216,270,20210311,12150,12250,12050,,,,,,,
198,,12150,18080,220,20210310,12300,12300,12100,,,,,,,
199,,12200,48276,585,20210309,12200,12350,11950,,,,,,,
200,,12350,28028,346,20210308,12500,12500,12200,,,,,,,
201,,12350,43774,536,20210305,12200,12450,12100,,,,,,,
202,,12350,36218,447,20210304,12500,12500,12250,,,,,,,
203,,12550,55578,688,20210303,12350,12600,12100,,,,,,,
204,,12350,64889,807,20210302,12650,12700,12300,,,,,,,
205,,12500,96056,1200,20210226,12400,12800,12350,,,,,,,
206,,12950,93708,1206,20210225,12750,13150,12300,,,,,,,
207,,12500,92564,1175,20210224,12900,13000,12400,,,,,,,
208,,13000,114956,1500,20210223,13200,13250,12950,,,,,,,
209,,13100,301575,3956,20210222,12700,13500,12600,,,,,,,
210,,12500,106379,1316,20210219,12700,12750,12150,,,,,,,
211,,12700,91720,1170,20210218,12900,12900,12600,,,,,,,
212,,12950,193706,2500,20210217,13000,13150,12450,,,,,,,
213,,12950,221375,2788,20210216,12450,12950,12250,,,,,,,
214,,12450,104298,1279,20210215,12350,12500,12100,,,,,,,
215,,12400,220079,2727,20210210,12250,12650,12100,,,,,,,
216,,12250,164950,2014,20210209,12150,12400,12050,,,,,,,
217,,12150,237874,2931,20210208,12350,12550,12050,,,,,,,
218,,12400,532310,6605,20210205,12700,12850,12200,,,,,,,
219,,12850,4673385,64182,20210204,12250,14650,12200,,,,,,,
220,,11300,80713,942,20210203,11400,11400,11200,,,,,,,
221,,11300,77219,874,20210202,11250,11450,11150,,,,,,,
222,,11200,264786,2928,20210201,10800,11350,10700,,,,,,,
223,,10300,52411,547,20210129,10700,10700,10150,,,,,,,
224,,10550,61572,654,20210128,10700,10800,10550,,,,,,,
225,,10850,34869,381,20210127,10950,11050,10850,,,,,,,
