,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192440,42300,12486,527,20211223,42000,42500,41800,,,,,,,
1,,41650,8715,365,20211222,41800,42250,41600,,,,,,,
2,,41650,10265,427,20211221,41700,41900,41250,,,,,,,
3,,41650,19660,826,20211220,42700,42700,41650,,,,,,,
4,,42700,10500,449,20211217,43150,43150,42500,,,,,,,
5,,43100,15205,658,20211216,43500,43800,42950,,,,,,,
6,,43150,20855,897,20211215,43700,44300,42650,,,,,,,
7,,43700,17307,758,20211214,44200,44350,43450,,,,,,,
8,,44350,22214,988,20211213,44500,45100,43450,,,,,,,
9,,44350,35089,1575,20211210,44600,45500,44250,,,,,,,
10,,45150,116458,5174,20211209,42550,45150,42500,,,,,,,
11,,42800,38288,1644,20211208,42350,43400,42350,,,,,,,
12,,42300,30291,1279,20211207,41750,42650,41750,,,,,,,
13,,41750,38905,1599,20211206,40050,41800,40050,,,,,,,
14,,40700,29760,1200,20211203,40350,40900,39850,,,,,,,
15,,40350,30680,1232,20211202,39500,40550,39500,,,,,,,
16,,39950,31052,1225,20211201,38750,40050,38550,,,,,,,
17,,39050,53880,2153,20211130,40600,41350,38500,,,,,,,
18,,40600,36422,1487,20211129,40050,41650,39950,,,,,,,
19,,40750,28396,1158,20211126,40800,41150,40500,,,,,,,
20,,41050,34048,1399,20211125,41450,41750,40850,,,,,,,
21,,41800,35573,1474,20211124,41800,42000,41250,,,,,,,
22,,41600,24144,1005,20211123,42050,42500,41250,,,,,,,
23,,42000,45820,1922,20211122,41300,42450,41300,,,,,,,
24,,41400,44872,1836,20211119,40550,41550,40550,,,,,,,
25,,41150,59639,2464,20211118,42700,42700,41000,,,,,,,
26,,42850,37822,1616,20211117,42100,43100,41800,,,,,,,
27,,42100,69545,2926,20211116,42600,43050,41600,,,,,,,
28,,42600,27236,1159,20211115,42900,43000,42300,,,,,,,
29,,42900,21240,910,20211112,42500,43150,42500,,,,,,,
30,,43100,25617,1095,20211111,42650,43200,42400,,,,,,,
31,,42600,52284,2242,20211110,43800,43800,42250,,,,,,,
32,,43850,23787,1046,20211109,44450,44900,43800,,,,,,,
33,,44450,20509,908,20211108,44700,44700,44150,,,,,,,
34,,44700,19243,855,20211105,45100,45100,44200,,,,,,,
35,,44750,17120,770,20211104,45350,45550,44750,,,,,,,
36,,45050,29063,1311,20211103,45650,45700,44950,,,,,,,
37,,45650,19155,874,20211102,45400,45950,45400,,,,,,,
38,,45650,11935,546,20211101,45700,46100,45400,,,,,,,
39,,45700,24837,1140,20211029,46500,46750,45550,,,,,,,
40,,46400,26761,1248,20211028,46950,47000,46350,,,,,,,
41,,47000,34943,1644,20211027,47750,47800,46600,,,,,,,
42,,48150,16729,804,20211026,47700,48400,47550,,,,,,,
43,,47500,9339,442,20211025,47200,47650,47050,,,,,,,
44,,47250,20241,956,20211022,47600,48000,47000,,,,,,,
45,,48000,8424,405,20211021,48000,48400,47800,,,,,,,
46,,48150,15275,734,20211020,48350,48450,47650,,,,,,,
47,,48350,29808,1446,20211019,49150,49300,48250,,,,,,,
48,,49300,16115,785,20211018,48250,49300,47700,,,,,,,
49,,48850,27422,1330,20211015,49150,49450,48050,,,,,,,
50,,49150,27049,1328,20211014,47700,49650,47150,,,,,,,
51,,47700,12163,574,20211013,46100,47700,46100,,,,,,,
52,,46700,34998,1605,20211012,46800,46800,45300,,,,,,,
53,,46950,16136,755,20211008,47500,47500,46500,,,,,,,
54,,47500,22962,1086,20211007,46600,48150,46600,,,,,,,
55,,46500,31417,1474,20211006,46600,47750,46500,,,,,,,
56,,47100,30884,1449,20211005,47450,47900,46350,,,,,,,
57,,48050,33494,1608,20211001,48950,49450,47450,,,,,,,
58,,49000,13845,676,20210930,48500,49550,48150,,,,,,,
59,,48450,42030,2031,20210929,47950,49350,47900,,,,,,,
60,,49350,15527,768,20210928,49650,50200,49300,,,,,,,
61,,49800,15020,750,20210927,49950,50500,49500,,,,,,,
62,,49950,13466,674,20210924,49850,50800,49800,,,,,,,
63,,50100,17477,874,20210923,49950,50500,49450,,,,,,,
64,,50400,19729,990,20210917,50100,51000,49700,,,,,,,
65,,50500,31411,1578,20210916,51000,51100,49950,,,,,,,
66,,51000,20264,1033,20210915,51300,51800,50500,,,,,,,
67,,51800,12831,662,20210914,51200,52100,51200,,,,,,,
