,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500060,10205,4,0,20211223,10220,10220,10205,,,,,,,
1,,10150,9300,95,20211222,10185,10195,10150,,,,,,,
2,,10110,18850,190,20211221,10125,10125,10045,,,,,,,
3,,10035,38092,385,20211220,10180,10180,10035,,,,,,,
4,,10220,4800,49,20211217,10135,10220,10120,,,,,,,
5,,10240,2,0,20211216,10255,10255,10240,,,,,,,
6,,10120,4591,46,20211215,10110,10135,10095,,,,,,,
7,,10150,14265,145,20211214,10125,10150,10110,,,,,,,
8,,10195,4572,47,20211213,10270,10285,10195,,,,,,,
9,,10190,5,0,20211210,10205,10205,10190,,,,,,,
10,,10240,18489,189,20211209,10220,10240,10205,,,,,,,
11,,10190,27589,282,20211208,10285,10290,10190,,,,,,,
12,,10140,45262,457,20211207,10100,10140,10055,,,,,,,
13,,10100,18978,191,20211206,10000,10100,9985,,,,,,,
14,,10075,54883,547,20211203,9965,10075,9925,,,,,,,
15,,9980,54742,541,20211202,9755,9980,9740,,,,,,,
16,,9820,65232,630,20211201,9665,9820,9605,,,,,,,
17,,9545,27460,266,20211130,9900,9900,9545,,,,,,,
18,,9870,18204,179,20211129,9750,9870,9735,,,,,,,
19,,9865,89086,889,20211126,10065,10065,9865,,,,,,,
20,,10065,79512,801,20211125,10135,10135,10055,,,,,,,
21,,10115,73308,745,20211124,10225,10240,10105,,,,,,,
22,,10170,39572,402,20211123,10250,10250,10160,,,,,,,
23,,10080,2,0,20211122,10100,10100,10080,,,,,,,
24,,9960,4,0,20211119,9980,9980,9960,,,,,,,
25,,9975,0,0,20211118,9975,9975,9975,,,,,,,
26,,10085,28968,293,20211117,10130,10130,10085,,,,,,,
27,,10130,39651,400,20211116,10120,10130,10075,,,,,,,
28,,10130,68443,692,20211115,10075,10135,10075,,,,,,,
29,,10010,49686,495,20211112,9955,10015,9955,,,,,,,
30,,9870,39476,389,20211111,9830,9870,9810,,,,,,,
31,,10000,19954,200,20211110,10010,10010,10000,,,,,,,
32,,10040,19574,197,20211109,10040,10055,10035,,,,,,,
33,,9970,480573,4771,20211108,9980,9980,9895,,,,,,,
34,,9975,550085,5502,20211105,10105,10105,9960,,,,,,,
35,,10035,247388,2496,20211104,10110,10130,10035,,,,,,,
36,,10005,267931,2694,20211103,10135,10135,9980,,,,,,,
37,,10130,240504,2444,20211102,10080,10215,10065,,,,,,,
38,,10030,596060,5974,20211101,10035,10040,9995,,,,,,,
39,,9975,556820,5628,20211029,10185,10185,9965,,,,,,,
40,,10155,734528,7468,20211028,10135,10200,10130,,,,,,,
41,,10135,1108975,11264,20211027,10240,10240,10125,,,,,,,
42,,10250,590974,6032,20211026,10220,10250,10175,,,,,,,
43,,10150,689573,6978,20211025,10100,10160,10020,,,,,,,
44,,10090,368178,3717,20211022,10085,10130,10050,,,,,,,
45,,10140,102,1,20211021,10130,10140,10120,,,,,,,
