,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027580,1755,300900,527,20211223,1770,1770,1740,,,,,,,
1,,1760,336734,591,20211222,1760,1770,1745,,,,,,,
2,,1755,646138,1140,20211221,1775,1800,1750,,,,,,,
3,,1775,565706,1020,20211220,1815,1845,1765,,,,,,,
4,,1830,4351297,8466,20211217,2030,2120,1830,,,,,,,
5,,1900,895286,1752,20211216,1900,2000,1880,,,,,,,
6,,1890,178906,337,20211215,1895,1910,1865,,,,,,,
7,,1895,295461,557,20211214,1925,1950,1855,,,,,,,
8,,1925,284775,550,20211213,1940,1960,1905,,,,,,,
9,,1950,341128,667,20211210,1930,1985,1905,,,,,,,
10,,1930,159484,308,20211209,1925,1945,1905,,,,,,,
11,,1920,307622,597,20211208,1975,1985,1910,,,,,,,
12,,1940,520747,1016,20211207,1910,2000,1910,,,,,,,
13,,1910,187535,359,20211206,1900,1935,1885,,,,,,,
14,,1900,213274,404,20211203,1875,1915,1845,,,,,,,
15,,1860,321655,591,20211202,1775,1880,1770,,,,,,,
16,,1800,395179,702,20211201,1710,1840,1705,,,,,,,
17,,1730,567389,997,20211130,1785,1815,1715,,,,,,,
18,,1795,522317,938,20211129,1805,1830,1690,,,,,,,
19,,1850,340537,634,20211126,1860,1885,1840,,,,,,,
20,,1850,215518,400,20211125,1890,1890,1840,,,,,,,
21,,1890,377451,698,20211124,1855,1900,1825,,,,,,,
22,,1855,275273,516,20211123,1850,1910,1850,,,,,,,
23,,1875,427541,803,20211122,1910,1930,1855,,,,,,,
24,,1905,612554,1173,20211119,1965,1965,1880,,,,,,,
25,,1965,413977,806,20211118,1960,1975,1910,,,,,,,
26,,1930,539285,1039,20211117,1965,1965,1900,,,,,,,
27,,1960,1473466,2913,20211116,2080,2080,1905,,,,,,,
28,,2080,333585,686,20211115,2020,2095,2020,,,,,,,
29,,2020,221611,445,20211112,2005,2025,1980,,,,,,,
30,,2000,290611,582,20211111,1990,2020,1975,,,,,,,
31,,1985,389131,775,20211110,2020,2035,1975,,,,,,,
32,,2025,376694,764,20211109,2020,2070,2005,,,,,,,
33,,2035,271472,555,20211108,2055,2095,2025,,,,,,,
34,,2055,326221,674,20211105,2080,2100,2040,,,,,,,
35,,2085,639038,1316,20211104,2060,2105,2020,,,,,,,
36,,2055,2432901,5120,20211103,2040,2170,2005,,,,,,,
37,,2015,280514,568,20211102,2065,2070,2005,,,,,,,
38,,2040,644682,1286,20211101,1965,2045,1950,,,,,,,
39,,1965,392612,778,20211029,2010,2015,1960,,,,,,,
40,,1995,461549,940,20211028,2010,2100,1960,,,,,,,
41,,2015,257558,525,20211027,2075,2080,2010,,,,,,,
42,,2080,308290,633,20211026,1995,2130,1995,,,,,,,
43,,2000,375930,751,20211025,1965,2040,1960,,,,,,,
44,,1990,524936,1044,20211022,2010,2035,1960,,,,,,,
45,,2005,396503,805,20211021,2045,2070,2000,,,,,,,
46,,2045,347985,720,20211020,2110,2110,2045,,,,,,,
47,,2085,413562,869,20211019,2085,2125,2075,,,,,,,
48,,2095,379182,800,20211018,2125,2140,2090,,,,,,,
49,,2115,616611,1303,20211015,2115,2155,2080,,,,,,,
50,,2095,1461181,3169,20211014,2235,2295,2035,,,,,,,
51,,2235,286761,645,20211013,2245,2275,2235,,,,,,,
52,,2240,433295,968,20211012,2260,2280,2200,,,,,,,
53,,2280,585533,1331,20211008,2270,2315,2215,,,,,,,
54,,2235,294945,659,20211007,2205,2260,2195,,,,,,,
55,,2195,546737,1207,20211006,2160,2260,2160,,,,,,,
56,,2195,574368,1259,20211005,2150,2300,2150,,,,,,,
57,,2210,789431,1734,20211001,2250,2260,2150,,,,,,,
58,,2250,818184,1867,20210930,2295,2330,2230,,,,,,,
59,,2295,681329,1559,20210929,2300,2330,2255,,,,,,,
60,,2355,5810845,14125,20210928,2310,2540,2285,,,,,,,
61,,2310,573531,1324,20210927,2330,2350,2265,,,,,,,
62,,2330,831571,1950,20210924,2390,2405,2300,,,,,,,
63,,2385,1114405,2665,20210923,2400,2445,2350,,,,,,,
64,,2450,1573043,3837,20210917,2420,2495,2380,,,,,,,
65,,2430,4121265,10159,20210916,2410,2550,2360,,,,,,,
66,,2425,1649159,3958,20210915,2405,2435,2370,,,,,,,
67,,2450,3250961,7788,20210914,2305,2450,2280,,,,,,,
68,,2305,597683,1373,20210913,2340,2340,2280,,,,,,,
69,,2305,466563,1068,20210910,2305,2330,2250,,,,,,,
70,,2285,359768,823,20210909,2285,2325,2250,,,,,,,
71,,2295,589980,1359,20210908,2345,2345,2285,,,,,,,
72,,2340,684852,1589,20210907,2320,2350,2285,,,,,,,
73,,2340,1100884,2527,20210906,2250,2340,2215,,,,,,,
74,,2220,307434,683,20210903,2250,2250,2210,,,,,,,
75,,2230,300983,665,20210902,2225,2230,2185,,,,,,,
76,,2210,444942,977,20210901,2185,2230,2175,,,,,,,
77,,2205,533089,1168,20210831,2195,2235,2170,,,,,,,
78,,2200,1030052,2317,20210830,2260,2325,2200,,,,,,,
79,,2275,1439834,3252,20210827,2210,2310,2185,,,,,,,
80,,2245,14716774,35017,20210826,2210,2500,2210,,,,,,,
81,,2140,475921,1018,20210825,2150,2175,2085,,,,,,,
82,,2100,630312,1317,20210824,2020,2140,2020,,,,,,,
83,,1990,657672,1309,20210823,1970,2055,1900,,,,,,,
84,,1970,1053724,2088,20210820,2050,2090,1920,,,,,,,
85,,2045,791056,1656,20210819,2055,2185,2030,,,,,,,
86,,2110,785186,1651,20210818,2080,2150,2040,,,,,,,
87,,2100,1106771,2305,20210817,2190,2190,2010,,,,,,,
88,,2140,2386468,5277,20210813,2310,2340,2090,,,,,,,
