,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170790,17350,31414,543,20211223,17150,17400,17100,,,,,,,
1,,17150,52616,896,20211222,16950,17300,16800,,,,,,,
2,,16900,57953,978,20211221,17100,17200,16650,,,,,,,
3,,17200,42491,723,20211220,17250,17300,16800,,,,,,,
4,,17300,25694,444,20211217,17200,17450,17100,,,,,,,
5,,17400,34769,607,20211216,17350,17650,17150,,,,,,,
6,,17200,98336,1699,20211215,17800,17850,16900,,,,,,,
7,,17800,75778,1336,20211214,17550,17850,17400,,,,,,,
8,,17500,104293,1809,20211213,17000,17550,17000,,,,,,,
9,,16950,65915,1110,20211210,16500,17100,16300,,,,,,,
10,,16450,104874,1723,20211209,16500,16700,16150,,,,,,,
11,,16450,69081,1153,20211208,16450,17000,16250,,,,,,,
12,,16200,29292,474,20211207,16350,16350,16050,,,,,,,
13,,16100,36897,586,20211206,15850,16150,15700,,,,,,,
14,,16100,38337,613,20211203,16100,16200,15800,,,,,,,
15,,16050,66352,1050,20211202,16050,16150,15550,,,,,,,
16,,16050,68858,1083,20211201,15850,16200,15100,,,,,,,
17,,15700,116686,1867,20211130,16550,16850,15500,,,,,,,
18,,16300,120458,2013,20211129,16700,17100,16300,,,,,,,
19,,17200,106881,1833,20211126,17100,17550,16900,,,,,,,
20,,17200,146723,2539,20211125,18000,18050,17000,,,,,,,
21,,18050,72502,1306,20211124,17850,18350,17650,,,,,,,
22,,17850,101639,1810,20211123,17600,18250,17150,,,,,,,
23,,17600,129440,2280,20211122,18550,18600,17200,,,,,,,
24,,18250,67118,1217,20211119,17850,18400,17750,,,,,,,
25,,17900,102912,1866,20211118,18600,18700,17850,,,,,,,
26,,18600,147451,2694,20211117,18700,18750,17950,,,,,,,
27,,18650,181667,3374,20211116,18900,19150,18050,,,,,,,
28,,18800,401906,7516,20211115,18000,19050,17750,,,,,,,
29,,17500,146463,2603,20211112,17100,18250,17100,,,,,,,
30,,17100,105404,1781,20211111,17350,17400,16450,,,,,,,
31,,17300,182613,3196,20211110,16850,18000,16700,,,,,,,
32,,16850,65828,1113,20211109,17000,17300,16650,,,,,,,
33,,16900,303099,5017,20211108,15400,17150,15100,,,,,,,
34,,15500,38483,589,20211105,15500,15550,15100,,,,,,,
35,,15500,28046,433,20211104,15500,15700,15250,,,,,,,
36,,15500,22225,343,20211103,15600,15700,15350,,,,,,,
37,,15600,35903,561,20211102,15600,15800,15450,,,,,,,
38,,15600,58232,899,20211101,15800,15850,15200,,,,,,,
39,,15800,48326,766,20211029,15950,16300,15200,,,,,,,
40,,16000,74289,1186,20211028,15700,16150,15550,,,,,,,
41,,15800,2272046,39488,20211027,16200,16300,15200,,,,,,,
42,,16750,67555,1138,20211026,17150,17150,16650,,,,,,,
43,,16750,80266,1332,20211025,16300,17000,15900,,,,,,,
44,,16300,29686,483,20211022,15900,16450,15900,,,,,,,
45,,16000,25623,411,20211021,16200,16450,15750,,,,,,,
46,,16200,26565,435,20211020,16350,16700,16200,,,,,,,
47,,16500,42426,689,20211019,15850,16500,15800,,,,,,,
48,,15950,47131,747,20211018,15550,16150,15250,,,,,,,
49,,15550,49688,764,20211015,15800,15800,15150,,,,,,,
50,,15650,30370,474,20211014,15500,15800,15400,,,,,,,
51,,15350,17937,276,20211013,15000,15550,15000,,,,,,,
52,,15250,22570,339,20211012,15300,15300,14750,,,,,,,
53,,15250,30650,476,20211008,15900,15900,15250,,,,,,,
54,,15850,35667,557,20211007,15300,15900,15200,,,,,,,
55,,15200,66466,997,20211006,15750,15750,14650,,,,,,,
56,,15400,51369,773,20211005,15150,15600,14600,,,,,,,
57,,15100,51523,788,20211001,15850,15850,15050,,,,,,,
58,,15600,48125,756,20210930,15950,16000,15450,,,,,,,
59,,15850,80334,1266,20210929,15550,16150,15500,,,,,,,
60,,16150,57939,951,20210928,17000,17150,16150,,,,,,,
61,,17000,32917,560,20210927,17000,17250,16700,,,,,,,
62,,17250,64094,1066,20210924,16300,17250,16150,,,,,,,
63,,16300,29562,486,20210923,16500,16750,16250,,,,,,,
64,,16600,48241,798,20210917,16800,16900,16400,,,,,,,
65,,16900,51066,853,20210916,16850,17000,16500,,,,,,,
