,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000590,62800,1367,86,20211223,62800,63100,62400,,,,,,,
1,,62700,792,50,20211222,62000,63000,62000,,,,,,,
2,,62000,1081,67,20211221,62000,62400,61500,,,,,,,
3,,62500,1729,109,20211220,63700,63900,62500,,,,,,,
4,,64000,1083,69,20211217,63900,64400,63800,,,,,,,
5,,63900,1020,65,20211216,63900,64500,63600,,,,,,,
6,,63900,815,52,20211215,63400,63900,63000,,,,,,,
7,,63400,1023,65,20211214,64200,64200,63400,,,,,,,
8,,64300,1280,82,20211213,64300,64300,63900,,,,,,,
9,,64400,1259,81,20211210,64300,64600,63900,,,,,,,
10,,64300,1543,99,20211209,63800,64400,63400,,,,,,,
11,,63800,2337,148,20211208,63400,63800,62800,,,,,,,
12,,63300,1421,90,20211207,62600,63700,62600,,,,,,,
13,,62600,3931,246,20211206,61800,63500,61500,,,,,,,
14,,61300,1575,97,20211203,62500,62500,61300,,,,,,,
15,,61200,2201,134,20211202,61000,61500,59600,,,,,,,
16,,60000,4220,246,20211201,56700,61000,55900,,,,,,,
17,,57500,3952,232,20211130,59200,59500,57500,,,,,,,
18,,59200,2277,135,20211129,58300,60200,58300,,,,,,,
19,,60800,1203,73,20211126,60700,61000,60500,,,,,,,
20,,61100,1848,112,20211125,60700,61300,60500,,,,,,,
21,,60900,2515,154,20211124,60800,61500,60700,,,,,,,
22,,60900,1528,93,20211123,61100,61200,60500,,,,,,,
23,,60600,4431,267,20211122,61200,61300,59500,,,,,,,
24,,61300,3180,194,20211119,61500,61600,60700,,,,,,,
25,,60900,3131,192,20211118,62600,62600,60700,,,,,,,
26,,62600,2026,126,20211117,62900,63000,61600,,,,,,,
27,,62600,2290,144,20211116,63200,63600,62600,,,,,,,
28,,63000,1361,85,20211115,61900,63000,61500,,,,,,,
29,,61700,1349,83,20211112,61200,62000,61100,,,,,,,
30,,61200,3973,241,20211111,60800,61600,59900,,,,,,,
31,,61000,1612,100,20211110,62800,62800,61000,,,,,,,
32,,62800,1266,80,20211109,63700,63700,62700,,,,,,,
33,,63700,1189,75,20211108,64200,64200,62600,,,,,,,
34,,64300,1168,75,20211105,64700,64700,63500,,,,,,,
35,,64800,1561,101,20211104,64800,65000,64100,,,,,,,
36,,64900,1296,84,20211103,64900,65100,64400,,,,,,,
37,,65000,1961,127,20211102,64600,65300,64400,,,,,,,
38,,64600,1225,79,20211101,64400,64600,63700,,,,,,,
39,,64900,1352,88,20211029,65900,65900,64900,,,,,,,
40,,66000,4437,293,20211028,65600,67100,64900,,,,,,,
41,,65600,3033,198,20211027,64900,66000,64800,,,,,,,
42,,64900,535,35,20211026,64800,64900,64500,,,,,,,
43,,64800,2193,140,20211025,63200,65700,62900,,,,,,,
44,,63500,2884,181,20211022,63300,63600,62400,,,,,,,
45,,63300,1960,125,20211021,64400,64400,63300,,,,,,,
46,,64100,1230,79,20211020,64300,64500,63900,,,,,,,
47,,64000,713,46,20211019,63900,64100,63800,,,,,,,
48,,63900,794,50,20211018,63700,64000,63200,,,,,,,
49,,63700,1281,81,20211015,63400,63700,62800,,,,,,,
50,,63300,1113,70,20211014,63500,63800,62400,,,,,,,
51,,62200,1054,66,20211013,61900,62700,61800,,,,,,,
52,,63000,1276,80,20211012,63400,64100,62500,,,,,,,
53,,63400,670,42,20211008,62900,63500,62700,,,,,,,
54,,62700,521,32,20211007,62000,63300,61600,,,,,,,
55,,61500,1506,94,20211006,62900,63000,61500,,,,,,,
56,,62600,1487,93,20211005,62700,63800,62200,,,,,,,
57,,64200,2896,186,20211001,65600,65900,63700,,,,,,,
58,,65400,1553,100,20210930,64300,65700,63900,,,,,,,
59,,64300,3243,206,20210929,63900,64300,62900,,,,,,,
60,,64200,1472,94,20210928,63700,64800,63500,,,,,,,
61,,63700,2618,166,20210927,62000,64900,62000,,,,,,,
62,,62700,2349,147,20210924,61900,63000,61600,,,,,,,
63,,62800,2262,141,20210923,63200,64000,61500,,,,,,,
64,,64000,1159,74,20210917,63800,65100,63200,,,,,,,
65,,63900,687,44,20210916,64200,64400,63900,,,,,,,
66,,64100,832,53,20210915,64100,64400,64000,,,,,,,
67,,64000,1300,82,20210914,63000,64700,62600,,,,,,,
68,,63100,1877,118,20210913,63200,63200,62500,,,,,,,
69,,62900,1328,83,20210910,62700,63000,61700,,,,,,,
70,,63000,1263,80,20210909,63200,63600,63000,,,,,,,
71,,64100,1000,65,20210908,64300,65400,64100,,,,,,,
72,,64200,1399,90,20210907,64600,65200,63800,,,,,,,
73,,65100,1040,68,20210906,65500,65500,64800,,,,,,,
74,,65500,3346,218,20210903,64600,66000,64200,,,,,,,
75,,64600,1016,65,20210902,64500,64800,63900,,,,,,,
76,,64500,796,51,20210901,64500,64600,63900,,,,,,,
77,,64600,1766,112,20210831,64200,64600,63000,,,,,,,
78,,64200,1807,116,20210830,64100,64900,63500,,,,,,,
79,,64100,2550,162,20210827,63700,64100,63200,,,,,,,
80,,63700,882,56,20210826,64000,64500,63700,,,,,,,
81,,64000,1350,86,20210825,63100,64000,63000,,,,,,,
82,,62900,1502,94,20210824,61700,63300,61500,,,,,,,
83,,61400,2337,142,20210823,59200,62000,59200,,,,,,,
84,,59000,4444,270,20210820,62300,62500,59000,,,,,,,
85,,62300,3875,245,20210819,63400,64000,62100,,,,,,,
86,,63700,1905,120,20210818,62300,63900,62000,,,,,,,
87,,63500,2692,172,20210817,64300,65100,63200,,,,,,,
88,,65400,3810,247,20210813,66000,66200,64100,,,,,,,
89,,66000,1333,88,20210812,66000,66700,66000,,,,,,,
90,,66000,1642,109,20210811,67300,67300,66000,,,,,,,
91,,67300,1847,124,20210810,67500,67900,66500,,,,,,,
92,,67500,3010,202,20210809,67200,67700,66800,,,,,,,
93,,67500,2265,151,20210806,67100,67600,65800,,,,,,,
94,,67000,1097,73,20210805,66600,67100,66500,,,,,,,
95,,66600,1561,104,20210804,67300,67300,66400,,,,,,,
96,,67300,1243,83,20210803,67600,67700,66200,,,,,,,
97,,67300,1165,78,20210802,66800,67300,66600,,,,,,,
98,,66800,2372,159,20210730,67400,67500,66800,,,,,,,
99,,67400,1616,109,20210729,68000,68000,67100,,,,,,,
100,,68000,815,55,20210728,68100,68400,67400,,,,,,,
101,,68200,1963,133,20210727,67700,68400,67500,,,,,,,
102,,68200,1179,80,20210726,68200,68200,67600,,,,,,,
