,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099390,29600,51287,1529,20211223,30450,30450,29450,,,,,,,
1,,30000,91301,2715,20211222,29850,30650,29100,,,,,,,
2,,30050,151621,4456,20211221,28000,30300,27450,,,,,,,
3,,27950,59366,1685,20211220,28750,29150,27850,,,,,,,
4,,29300,61224,1795,20211217,29600,29700,29050,,,,,,,
5,,29850,78261,2297,20211216,29000,29950,28550,,,,,,,
6,,28800,43244,1251,20211215,28700,29400,28550,,,,,,,
7,,28950,80701,2329,20211214,28950,29350,28250,,,,,,,
8,,29200,128650,3811,20211213,30450,30500,29200,,,,,,,
9,,30400,292576,8888,20211210,29400,31100,29000,,,,,,,
10,,29400,163452,4803,20211209,29150,30300,28700,,,,,,,
11,,29200,213576,6174,20211208,27550,29700,27350,,,,,,,
12,,27200,67198,1852,20211207,27700,28150,27200,,,,,,,
13,,27400,67919,1876,20211206,28050,28050,27350,,,,,,,
14,,28350,220545,6318,20211203,28200,29300,27950,,,,,,,
15,,27950,286343,7861,20211202,25600,28450,25600,,,,,,,
16,,25450,60717,1504,20211201,24800,25450,24000,,,,,,,
17,,24700,81546,2081,20211130,26200,26850,24600,,,,,,,
18,,26100,68302,1784,20211129,25300,26750,25300,,,,,,,
19,,26450,83625,2188,20211126,26700,26950,25300,,,,,,,
20,,26750,99194,2673,20211125,27000,27800,26200,,,,,,,
21,,27100,74448,2034,20211124,27650,28200,26800,,,,,,,
22,,27700,63053,1763,20211123,28000,28650,27400,,,,,,,
23,,28000,152991,4335,20211122,29300,30050,27900,,,,,,,
24,,29700,244571,6936,20211119,28700,29800,27650,,,,,,,
25,,29700,95742,2856,20211118,30800,30850,29000,,,,,,,
26,,30800,265980,7722,20211117,29750,31200,27300,,,,,,,
27,,29750,278406,8177,20211116,29100,29950,28750,,,,,,,
28,,28350,134279,3708,20211115,26500,28350,26300,,,,,,,
29,,26300,39252,1017,20211112,25000,26450,24800,,,,,,,
30,,25200,33842,864,20211111,26050,26150,25000,,,,,,,
31,,26300,66198,1776,20211110,26250,27750,26150,,,,,,,
32,,26200,27712,719,20211109,25650,26350,25350,,,,,,,
33,,25700,35470,895,20211108,26050,26050,24900,,,,,,,
34,,26100,41302,1081,20211105,26950,27100,25800,,,,,,,
35,,26900,44932,1225,20211104,27650,27950,26900,,,,,,,
36,,27650,110541,3110,20211103,27000,29000,27000,,,,,,,
37,,26900,34184,917,20211102,26400,27200,26200,,,,,,,
38,,26200,53948,1431,20211101,27250,27300,25800,,,,,,,
39,,27200,36637,1006,20211029,27300,27850,27100,,,,,,,
40,,27300,68813,1913,20211028,28300,28450,27300,,,,,,,
41,,28500,52720,1516,20211027,29300,29550,28400,,,,,,,
42,,29100,66249,1950,20211026,29600,29900,29100,,,,,,,
43,,29250,106221,3073,20211025,28100,29600,27600,,,,,,,
44,,28100,101859,2883,20211022,29550,29550,27750,,,,,,,
45,,29400,179396,5361,20211021,30300,30550,29250,,,,,,,
