,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090350,12250,1136057,14165,20211223,13000,13300,12050,,,,,,,
1,,12750,460228,5905,20211222,13000,13400,12550,,,,,,,
2,,13050,698628,9013,20211221,13200,13250,12500,,,,,,,
3,,13100,775788,10495,20211220,13550,14200,13050,,,,,,,
4,,13900,1990347,27054,20211217,13150,14200,12800,,,,,,,
5,,13300,3170159,41762,20211216,12450,13700,12300,,,,,,,
6,,12350,1051806,13127,20211215,12800,12900,12200,,,,,,,
7,,13000,1629573,21780,20211214,13250,13950,12850,,,,,,,
8,,13250,1873386,26222,20211213,14350,14650,13200,,,,,,,
9,,14300,7361565,103441,20211210,12100,15150,11850,,,,,,,
10,,12200,2188326,26998,20211209,11350,12700,11300,,,,,,,
11,,11350,845517,9339,20211208,10500,11650,10200,,,,,,,
12,,10300,121893,1263,20211207,10350,10450,10300,,,,,,,
13,,10300,461889,4795,20211206,9990,10700,9980,,,,,,,
14,,9990,127593,1271,20211203,9850,10150,9780,,,,,,,
15,,9780,136058,1319,20211202,9550,9810,9530,,,,,,,
16,,9740,148952,1433,20211201,9510,9750,9400,,,,,,,
17,,9550,429352,4247,20211130,10200,10250,9550,,,,,,,
18,,10100,356337,3600,20211129,10000,10400,9990,,,,,,,
19,,10500,558338,5886,20211126,11050,11150,10150,,,,,,,
20,,11100,180787,2030,20211125,11450,11450,11100,,,,,,,
21,,11450,221509,2515,20211124,11400,11700,11200,,,,,,,
22,,11550,164898,1939,20211123,11800,12100,11550,,,,,,,
23,,11950,166670,1987,20211122,12000,12200,11750,,,,,,,
24,,11850,302879,3615,20211119,12250,12350,11750,,,,,,,
25,,12300,559755,6846,20211118,12100,12500,11900,,,,,,,
26,,11950,635605,7419,20211117,11750,11950,11300,,,,,,,
27,,11950,322254,3823,20211116,12000,12150,11550,,,,,,,
28,,11950,370837,4465,20211115,12100,12300,11850,,,,,,,
29,,12250,1072689,13126,20211112,12650,12700,11900,,,,,,,
30,,12150,1643462,19620,20211111,11100,12150,10800,,,,,,,
31,,11200,284862,3238,20211110,11750,11750,11100,,,,,,,
32,,11750,754522,8859,20211109,11650,11950,11400,,,,,,,
33,,11500,902682,10164,20211108,10700,11600,10500,,,,,,,
34,,10650,498215,5266,20211105,10100,10850,10050,,,,,,,
35,,10050,74410,748,20211104,10100,10200,10000,,,,,,,
36,,10100,93496,954,20211103,10450,10500,10100,,,,,,,
37,,10400,83726,875,20211102,10500,10600,10350,,,,,,,
38,,10550,111424,1166,20211101,10400,10600,10300,,,,,,,
39,,10400,103917,1074,20211029,10150,10550,10100,,,,,,,
40,,10150,55893,567,20211028,10000,10200,10000,,,,,,,
41,,9990,32751,328,20211027,10100,10150,9990,,,,,,,
42,,10100,54740,549,20211026,10100,10100,9950,,,,,,,
43,,10050,41660,419,20211025,9880,10150,9880,,,,,,,
44,,9880,49552,493,20211022,9980,10050,9880,,,,,,,
45,,9980,45997,459,20211021,10000,10100,9920,,,,,,,
46,,10050,28726,289,20211020,10100,10200,10000,,,,,,,
47,,10100,46696,471,20211019,10050,10200,10000,,,,,,,
48,,10100,56402,570,20211018,10050,10200,9960,,,,,,,
49,,10050,52025,522,20211015,10000,10100,9940,,,,,,,
50,,9910,57012,566,20211014,9820,10050,9730,,,,,,,
51,,9720,26546,257,20211013,9530,9740,9530,,,,,,,
52,,9590,47428,455,20211012,9550,9690,9500,,,,,,,
53,,9700,98955,959,20211008,9630,9900,9530,,,,,,,
54,,9620,62472,596,20211007,9350,9670,9350,,,,,,,
55,,9370,126089,1206,20211006,9650,9940,9370,,,,,,,
56,,9710,143787,1393,20211005,9880,9950,9530,,,,,,,
57,,9990,167414,1679,20211001,10350,10350,9880,,,,,,,
58,,10400,54988,571,20210930,10350,10500,10250,,,,,,,
59,,10450,76832,791,20210929,10200,10450,10100,,,,,,,
60,,10500,107797,1135,20210928,10700,10800,10300,,,,,,,
61,,10700,41159,438,20210927,10550,10750,10500,,,,,,,
62,,10600,52744,562,20210924,10650,10800,10600,,,,,,,
63,,10550,79966,846,20210923,10700,10750,10450,,,,,,,
64,,10800,42966,464,20210917,10850,10900,10650,,,,,,,
65,,10750,48244,523,20210916,10900,10950,10700,,,,,,,
66,,10850,49569,541,20210915,11000,11050,10850,,,,,,,
67,,11000,53252,584,20210914,10950,11050,10850,,,,,,,
68,,10900,88938,970,20210913,11150,11150,10700,,,,,,,
69,,11150,55981,622,20210910,11250,11250,11000,,,,,,,
70,,11150,126345,1426,20210909,11450,11550,11100,,,,,,,
71,,11350,98246,1120,20210908,11450,11550,11250,,,,,,,
72,,11500,96020,1095,20210907,11600,11600,11300,,,,,,,
73,,11600,130320,1496,20210906,11300,11650,11250,,,,,,,
74,,11300,75611,854,20210903,11300,11400,11150,,,,,,,
75,,11400,95772,1088,20210902,11350,11500,11200,,,,,,,
76,,11250,94809,1070,20210901,11250,11400,11000,,,,,,,
77,,11250,76782,857,20210831,11250,11300,11050,,,,,,,
78,,11200,143471,1599,20210830,11100,11450,10900,,,,,,,
79,,10900,68721,747,20210827,10800,11000,10650,,,,,,,
80,,10800,63180,685,20210826,10750,10950,10700,,,,,,,
81,,10750,50703,544,20210825,11000,11000,10550,,,,,,,
82,,10800,95878,1031,20210824,10600,10850,10550,,,,,,,
83,,10500,176407,1829,20210823,10050,10700,10000,,,,,,,
84,,10050,186402,1894,20210820,10500,10550,9990,,,,,,,
85,,10350,140626,1477,20210819,10650,10900,10250,,,,,,,
86,,10850,293303,3181,20210818,10300,11150,10300,,,,,,,
87,,10550,206701,2208,20210817,11050,11100,10500,,,,,,,
88,,11000,208896,2274,20210813,11300,11300,10600,,,,,,,
89,,11250,112175,1262,20210812,11400,11500,11150,,,,,,,
90,,11400,92619,1068,20210811,11550,11700,11350,,,,,,,
91,,11550,96195,1114,20210810,11550,11700,11500,,,,,,,
92,,11700,84831,991,20210809,11800,11800,11600,,,,,,,
93,,11800,95663,1128,20210806,12050,12100,11700,,,,,,,
94,,12050,81795,970,20210805,11750,12150,11700,,,,,,,
95,,11750,64726,756,20210804,11550,11800,11550,,,,,,,
96,,11650,94681,1106,20210803,11750,11850,11550,,,,,,,
97,,11750,118052,1393,20210802,12000,12100,11600,,,,,,,
98,,12050,179092,2169,20210730,12250,12300,11950,,,,,,,
99,,12050,143498,1732,20210729,11950,12250,11950,,,,,,,
100,,11950,123957,1491,20210728,12200,12300,11800,,,,,,,
101,,12250,319243,3876,20210727,11800,12350,11700,,,,,,,
102,,11800,172191,2020,20210726,11750,11850,11500,,,,,,,
103,,11650,110514,1291,20210723,11600,11800,11550,,,,,,,
104,,11600,167100,1943,20210722,11600,11800,11500,,,,,,,
105,,11550,177434,2063,20210721,11850,11850,11500,,,,,,,
106,,11750,170186,1998,20210720,11700,11850,11650,,,,,,,
107,,11950,118368,1417,20210719,12050,12100,11900,,,,,,,
108,,12150,100038,1211,20210716,12200,12250,12050,,,,,,,
109,,12200,112684,1372,20210715,12200,12300,12100,,,,,,,
110,,12200,169649,2092,20210714,12300,12500,12200,,,,,,,
111,,12300,240492,2947,20210713,12300,12350,12150,,,,,,,
112,,12200,190659,2319,20210712,12150,12300,12050,,,,,,,
113,,12000,406543,4845,20210709,12200,12250,11750,,,,,,,
114,,12350,749326,9284,20210708,12900,12950,12000,,,,,,,
115,,12950,233529,3031,20210707,13300,13300,12850,,,,,,,
116,,13000,178427,2315,20210706,13000,13050,12850,,,,,,,
117,,12950,214939,2796,20210705,12850,13400,12850,,,,,,,
118,,12900,304533,3923,20210702,12850,13100,12750,,,,,,,
119,,12850,166087,2143,20210701,13100,13150,12800,,,,,,,
120,,13000,225142,2920,20210630,13150,13200,12850,,,,,,,
121,,13050,374805,4958,20210629,13600,13650,12850,,,,,,,
122,,13550,391889,5298,20210628,13450,13650,13300,,,,,,,
123,,13300,300899,4019,20210625,13350,13550,13250,,,,,,,
124,,13250,554857,7323,20210624,13050,13500,12750,,,,,,,
125,,13000,236788,3101,20210623,13200,13250,13000,,,,,,,
126,,13100,222181,2892,20210622,13100,13200,12900,,,,,,,
127,,13000,355437,4634,20210621,13200,13250,12900,,,,,,,
128,,13550,256042,3437,20210618,13450,13550,13250,,,,,,,
129,,13450,299876,4050,20210617,13400,13750,13250,,,,,,,
130,,13350,330153,4473,20210616,13650,13850,13300,,,,,,,
131,,13450,311274,4172,20210615,13450,13650,13200,,,,,,,
132,,13450,320333,4267,20210614,13050,13500,12900,,,,,,,
133,,12900,205571,2665,20210611,13000,13100,12900,,,,,,,
134,,12900,328253,4305,20210610,13200,13500,12850,,,,,,,
135,,13300,246258,3292,20210609,13300,13600,13250,,,,,,,
136,,13300,273080,3658,20210608,13500,13600,13200,,,,,,,
137,,13600,330868,4510,20210607,13950,14000,13500,,,,,,,
138,,13900,556242,7845,20210604,14200,14500,13800,,,,,,,
139,,14300,754500,10681,20210603,14500,14600,13750,,,,,,,
140,,14200,2340320,33616,20210602,13900,14800,13550,,,,,,,
141,,13700,909754,12378,20210601,13250,13950,12950,,,,,,,
142,,13200,434753,5653,20210531,12800,13200,12700,,,,,,,
143,,12700,202703,2563,20210528,12750,12750,12450,,,,,,,
144,,12650,190882,2425,20210527,12700,12900,12600,,,,,,,
145,,12650,269781,3429,20210526,12650,12900,12500,,,,,,,
146,,12500,210870,2647,20210525,12600,12700,12450,,,,,,,
147,,12550,300209,3759,20210524,12600,12750,12300,,,,,,,
148,,12600,512283,6570,20210521,13400,13400,12500,,,,,,,
149,,13200,228276,3050,20210520,13500,13600,13200,,,,,,,
150,,13550,438141,5854,20210518,13100,13700,13050,,,,,,,
151,,13100,395951,5285,20210517,13750,13750,13100,,,,,,,
152,,13400,675964,9101,20210514,13650,14050,13100,,,,,,,
153,,13600,642869,8859,20210513,13600,14150,13450,,,,,,,
154,,14000,1103117,15602,20210512,14750,14800,13700,,,,,,,
155,,14900,3475275,52445,20210511,14700,15750,14150,,,,,,,
156,,14650,2073739,31085,20210510,15150,15550,14450,,,,,,,
157,,15250,11699260,180809,20210507,13400,16400,13400,,,,,,,
158,,13350,369761,4911,20210506,12850,13500,12850,,,,,,,
159,,12950,466295,5947,20210504,12650,13150,12300,,,,,,,
160,,12850,604026,8004,20210503,13600,13700,12850,,,,,,,
161,,13700,2141935,29581,20210430,13050,14400,12900,,,,,,,
162,,13050,528947,6932,20210429,13400,13550,12800,,,,,,,
163,,13600,699697,9624,20210428,13550,14150,13500,,,,,,,
164,,13550,549349,7461,20210427,13950,13950,13300,,,,,,,
165,,13900,314639,4386,20210426,14050,14050,13850,,,,,,,
166,,13750,572367,7990,20210423,13900,14150,13750,,,,,,,
167,,13500,707792,9646,20210422,13850,13850,13500,,,,,,,
168,,14100,11639261,183348,20210421,15850,16850,14050,,,,,,,
169,,13500,3888452,52789,20210420,13050,13850,12800,,,,,,,
170,,12800,531254,6785,20210419,12800,13050,12500,,,,,,,
171,,12750,1463530,18707,20210416,12150,13100,12150,,,,,,,
172,,12150,679475,8277,20210415,12350,12500,11950,,,,,,,
173,,12350,390722,4836,20210414,12550,12650,12200,,,,,,,
174,,12650,820707,10287,20210413,12650,13000,12250,,,,,,,
175,,12650,757927,9721,20210412,13300,13300,12600,,,,,,,
176,,13400,1209336,16016,20210409,13000,13600,12600,,,,,,,
177,,13000,2406337,32755,20210408,14150,14400,12700,,,,,,,
178,,13900,4459659,61904,20210407,13850,14400,13250,,,,,,,
179,,13250,14475324,203533,20210406,13750,14900,13200,,,,,,,
180,,11550,3530057,40845,20210405,10800,11950,10650,,,,,,,
181,,10600,759885,8214,20210402,11100,11300,10350,,,,,,,
182,,10900,656327,7248,20210401,11000,11300,10800,,,,,,,
183,,11000,2843551,32265,20210331,10900,11950,10650,,,,,,,
184,,10900,1210638,13119,20210330,10950,11100,10600,,,,,,,
185,,10950,3888336,42191,20210329,10150,11400,10050,,,,,,,
186,,10100,1653840,17066,20210326,10300,10700,9990,,,,,,,
187,,9960,3193495,32812,20210325,10050,10900,9850,,,,,,,
188,,9600,460240,4449,20210324,9440,9860,9380,,,,,,,
189,,9360,132280,1242,20210323,9430,9500,9300,,,,,,,
190,,9320,119088,1111,20210322,9410,9420,9280,,,,,,,
191,,9380,126259,1193,20210319,9450,9580,9380,,,,,,,
192,,9450,63212,595,20210318,9370,9450,9360,,,,,,,
193,,9350,103810,977,20210317,9450,9520,9350,,,,,,,
194,,9420,101482,957,20210316,9550,9550,9390,,,,,,,
195,,9480,80799,766,20210315,9510,9560,9420,,,,,,,
196,,9510,94531,904,20210312,9660,9700,9480,,,,,,,
197,,9570,204420,1940,20210311,9300,9630,9300,,,,,,,
198,,9300,192869,1821,20210310,9790,9790,9180,,,,,,,
199,,9690,295157,2867,20210309,9770,9870,9560,,,,,,,
200,,9640,340247,3295,20210308,9400,9850,9100,,,,,,,
201,,9370,79101,743,20210305,9410,9550,9300,,,,,,,
202,,9470,97885,926,20210304,9480,9600,9360,,,,,,,
203,,9530,62748,597,20210303,9430,9570,9370,,,,,,,
