,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009680,10600,19665,210,20211223,10750,10800,10600,,,,,,,
1,,10700,27453,295,20211222,10750,10900,10650,,,,,,,
2,,10800,38537,410,20211221,10500,10950,10450,,,,,,,
3,,10550,29361,309,20211220,10450,10650,10400,,,,,,,
4,,10400,12334,129,20211217,10550,10550,10350,,,,,,,
5,,10500,21451,225,20211216,10350,10550,10350,,,,,,,
6,,10350,25392,264,20211215,10450,10450,10300,,,,,,,
7,,10450,15407,160,20211214,10450,10500,10300,,,,,,,
8,,10450,23180,244,20211213,10450,10600,10400,,,,,,,
9,,10450,15571,162,20211210,10400,10450,10300,,,,,,,
10,,10400,20899,217,20211209,10300,10450,10250,,,,,,,
11,,10250,31296,322,20211208,10350,10400,10200,,,,,,,
12,,10250,12564,129,20211207,10150,10300,10150,,,,,,,
13,,10250,26583,269,20211206,10100,10300,10000,,,,,,,
14,,10150,40721,410,20211203,10000,10200,9870,,,,,,,
15,,9930,31630,311,20211202,9650,9950,9620,,,,,,,
16,,9840,67519,648,20211201,9460,9840,9450,,,,,,,
17,,9620,137084,1328,20211130,10000,10100,9490,,,,,,,
18,,9980,58936,592,20211129,10000,10200,9980,,,,,,,
19,,10300,43999,457,20211126,10650,10700,10250,,,,,,,
20,,10550,20402,213,20211125,10600,10600,10300,,,,,,,
21,,10500,14725,154,20211124,10450,10500,10350,,,,,,,
22,,10450,13096,138,20211123,10550,10600,10450,,,,,,,
23,,10550,21403,223,20211122,10450,10550,10350,,,,,,,
24,,10450,43514,454,20211119,10550,10550,10250,,,,,,,
25,,10450,26075,271,20211118,10500,10500,10250,,,,,,,
26,,10550,33061,345,20211117,10700,10700,10350,,,,,,,
27,,10600,21461,226,20211116,10650,10650,10450,,,,,,,
28,,10650,16592,177,20211115,10700,10750,10600,,,,,,,
29,,10600,13064,138,20211112,10350,10700,10350,,,,,,,
30,,10450,45404,473,20211111,10400,10650,10300,,,,,,,
31,,10650,28193,301,20211110,10850,10900,10600,,,,,,,
32,,10950,15729,171,20211109,10900,11050,10800,,,,,,,
33,,10950,35814,386,20211108,10800,10950,10650,,,,,,,
34,,10900,21389,234,20211105,11050,11100,10850,,,,,,,
35,,11000,47453,525,20211104,11000,11200,10900,,,,,,,
