,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266390,11450,624,7,20211223,11420,11470,11400,,,,,,,
1,,11345,1435,16,20211222,11345,11390,11280,,,,,,,
2,,11345,1600,18,20211221,11270,11355,11245,,,,,,,
3,,11235,749,8,20211220,11445,11445,11155,,,,,,,
4,,11420,1393,16,20211217,11360,11440,11310,,,,,,,
5,,11415,1684,19,20211216,11415,11415,11315,,,,,,,
6,,11410,1506,17,20211215,11385,11425,11360,,,,,,,
7,,11390,2537,29,20211214,11500,11500,11305,,,,,,,
8,,11545,525,6,20211213,11565,11665,11530,,,,,,,
9,,11520,6829,78,20211210,11525,11525,11460,,,,,,,
10,,11530,755,9,20211209,11405,11530,11405,,,,,,,
11,,11390,1054,12,20211208,11520,11585,11380,,,,,,,
12,,11490,3093,35,20211207,11305,11490,11305,,,,,,,
13,,11290,553,6,20211206,11280,11310,11140,,,,,,,
14,,11295,923,10,20211203,11030,11305,11030,,,,,,,
15,,10995,1204,13,20211202,10705,11000,10695,,,,,,,
16,,10790,2250,24,20211201,10595,10790,10505,,,,,,,
17,,10600,1444,16,20211130,10940,10965,10520,,,,,,,
18,,10910,2433,27,20211129,10740,11010,10740,,,,,,,
19,,11155,1452,16,20211126,11400,11400,11080,,,,,,,
20,,11460,524,6,20211125,11595,11595,11455,,,,,,,
21,,11595,19499,227,20211124,11735,11760,11565,,,,,,,
22,,11745,1526,18,20211123,11810,11810,11700,,,,,,,
23,,11865,6227,74,20211122,12010,12010,11815,,,,,,,
24,,12020,42070,499,20211119,11865,12020,11810,,,,,,,
25,,11740,1452,17,20211118,11795,11795,11700,,,,,,,
26,,11795,651,8,20211117,11980,11980,11785,,,,,,,
27,,11995,4310,52,20211116,12015,12050,11925,,,,,,,
28,,12025,3603,43,20211115,12070,12070,11930,,,,,,,
29,,11995,1847,22,20211112,11830,12000,11830,,,,,,,
30,,11800,1432,17,20211111,11885,11885,11715,,,,,,,
31,,11960,1746,21,20211110,12155,12155,11885,,,,,,,
32,,12155,1219,15,20211109,12240,12310,12130,,,,,,,
33,,12260,1063,13,20211108,12100,12260,12100,,,,,,,
34,,12040,1525,18,20211105,12135,12135,11970,,,,,,,
35,,12075,3220,39,20211104,12015,12135,12015,,,,,,,
36,,12015,1464,18,20211103,12215,12215,12000,,,,,,,
37,,12215,1258,15,20211102,12190,12310,12190,,,,,,,
38,,12190,4380,54,20211101,12190,12265,12190,,,,,,,
39,,12255,4466,55,20211029,12355,12480,12185,,,,,,,
40,,12355,1990,25,20211028,12475,12475,12355,,,,,,,
41,,12475,3910,49,20211027,12685,12685,12435,,,,,,,
42,,12685,34427,438,20211026,12800,12800,12680,,,,,,,
43,,12800,5989,76,20211025,12640,12800,12575,,,,,,,
44,,12675,1580,20,20211022,12775,12775,12675,,,,,,,
