,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159010,22900,30545,702,20211223,22950,23300,22800,,,,,,,
1,,22900,61525,1437,20211222,23200,23900,22900,,,,,,,
2,,22800,38361,873,20211221,22950,23100,22550,,,,,,,
3,,22950,48423,1124,20211220,23700,23800,22900,,,,,,,
4,,23900,43231,1025,20211217,23700,24150,23400,,,,,,,
5,,24000,35386,850,20211216,24100,24350,23800,,,,,,,
6,,23750,37095,886,20211215,24300,24350,23700,,,,,,,
7,,24300,45440,1101,20211214,24600,24850,23850,,,,,,,
8,,24650,49973,1245,20211213,25150,25350,24600,,,,,,,
9,,24950,39388,978,20211210,24600,25150,24350,,,,,,,
10,,24900,83166,2047,20211209,25150,25250,24050,,,,,,,
11,,25000,204731,5311,20211208,25800,26900,24800,,,,,,,
12,,25100,121634,3091,20211207,25400,25850,25000,,,,,,,
13,,25000,680110,17269,20211206,23100,26950,22750,,,,,,,
14,,23050,30686,699,20211203,22900,23100,22350,,,,,,,
15,,22750,48454,1079,20211202,21350,22900,21250,,,,,,,
16,,21650,33976,731,20211201,21350,22100,21050,,,,,,,
17,,21350,61007,1345,20211130,22750,22750,21200,,,,,,,
18,,22300,74780,1665,20211129,22000,22700,21900,,,,,,,
19,,23000,62941,1454,20211126,23600,23850,22600,,,,,,,
20,,23550,45751,1084,20211125,23750,24150,23450,,,,,,,
21,,23600,52039,1235,20211124,24000,24200,23450,,,,,,,
22,,24000,75131,1813,20211123,24450,24800,23850,,,,,,,
23,,24350,101849,2521,20211122,25550,25550,24350,,,,,,,
24,,25550,55493,1408,20211119,25750,25800,25100,,,,,,,
25,,25650,223503,5841,20211118,25100,26950,25100,,,,,,,
26,,25050,118599,2995,20211117,26050,26100,24950,,,,,,,
27,,25600,239870,6001,20211116,24350,25850,23700,,,,,,,
28,,24100,377693,9406,20211115,22600,26800,22600,,,,,,,
29,,22500,50300,1129,20211112,22250,22850,22050,,,,,,,
30,,22100,73891,1648,20211111,22700,22850,22050,,,,,,,
31,,22700,73113,1666,20211110,23000,23500,22450,,,,,,,
32,,22700,106946,2435,20211109,23100,23500,22450,,,,,,,
33,,22950,204181,4652,20211108,24550,24700,22100,,,,,,,
34,,24800,102151,2552,20211105,24850,25400,24700,,,,,,,
35,,24550,77729,1931,20211104,25200,25250,24450,,,,,,,
36,,25000,88790,2237,20211103,25550,25650,24950,,,,,,,
37,,25400,74635,1905,20211102,25250,26050,25100,,,,,,,
38,,25300,74493,1907,20211101,25700,26450,25100,,,,,,,
39,,25650,118285,3090,20211029,26900,27200,25350,,,,,,,
40,,26500,134306,3558,20211028,26200,27400,25700,,,,,,,
41,,26400,149217,3988,20211027,27550,27600,26400,,,,,,,
42,,27450,180552,5012,20211026,27450,28300,27300,,,,,,,
43,,27200,197666,5455,20211025,28200,28550,27200,,,,,,,
44,,28200,303866,8700,20211022,29000,29550,28050,,,,,,,
45,,29400,701137,20372,20211021,28800,29950,28250,,,,,,,
46,,28550,743808,21224,20211020,28850,29250,27750,,,,,,,
47,,28150,3012935,87777,20211019,26000,31150,25300,,,,,,,
48,,25650,186205,4814,20211018,26600,26750,25500,,,,,,,
49,,26550,689996,18316,20211015,25850,27300,25500,,,,,,,
50,,25350,380830,9713,20211014,24900,26600,24750,,,,,,,
51,,24500,368573,9165,20211013,24450,25700,24300,,,,,,,
52,,24700,497461,12670,20211012,26550,26900,24650,,,,,,,
53,,26800,6094519,177030,20211008,29000,30500,26150,,,,,,,
54,,28350,5327259,173748,20211007,36000,39550,28100,,,,,,,
