,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001750,16400,55972,914,20211223,16300,16450,16200,,,,,,,
1,,16300,43749,713,20211222,16300,16400,16200,,,,,,,
2,,16300,49476,805,20211221,16200,16350,16050,,,,,,,
3,,16250,55204,896,20211220,16100,16350,16100,,,,,,,
4,,16200,84237,1358,20211217,16000,16300,15900,,,,,,,
5,,16000,30691,492,20211216,16050,16100,15950,,,,,,,
6,,16050,48967,786,20211215,16000,16150,15900,,,,,,,
7,,16100,37002,592,20211214,15850,16100,15800,,,,,,,
8,,16000,36308,578,20211213,15700,16050,15700,,,,,,,
9,,15750,26953,426,20211210,15850,15900,15700,,,,,,,
10,,15900,20847,331,20211209,15900,15950,15750,,,,,,,
11,,15900,29387,467,20211208,15950,16000,15750,,,,,,,
12,,15750,41806,662,20211207,15700,16000,15650,,,,,,,
13,,15650,28990,449,20211206,15250,15650,15150,,,,,,,
14,,15300,29899,454,20211203,15000,15350,14850,,,,,,,
15,,14900,22908,338,20211202,14600,14900,14500,,,,,,,
16,,14650,38561,560,20211201,14300,14850,14300,,,,,,,
17,,14500,71329,1043,20211130,15000,15000,14400,,,,,,,
18,,14850,59305,885,20211129,14800,15100,14700,,,,,,,
19,,15150,122508,1858,20211126,15600,15700,14950,,,,,,,
20,,15650,22361,350,20211125,15700,15750,15550,,,,,,,
21,,15700,9256,145,20211124,15650,15750,15550,,,,,,,
22,,15600,26609,417,20211123,16000,16000,15500,,,,,,,
23,,15750,34386,545,20211122,16000,16100,15700,,,,,,,
24,,16100,48046,769,20211119,15850,16150,15750,,,,,,,
25,,15900,45020,710,20211118,15700,16000,15450,,,,,,,
26,,15700,61324,953,20211117,15600,15800,15400,,,,,,,
27,,15600,105225,1648,20211116,15950,16000,15450,,,,,,,
28,,15950,89256,1428,20211115,16500,16500,15850,,,,,,,
29,,16350,29845,484,20211112,15800,16500,15800,,,,,,,
30,,15950,35048,555,20211111,15850,16000,15700,,,,,,,
31,,15950,62276,991,20211110,16300,16300,15700,,,,,,,
32,,16350,38760,628,20211109,16000,16400,15950,,,,,,,
33,,16000,124484,2017,20211108,16800,16950,15950,,,,,,,
34,,16950,74748,1273,20211105,17550,17550,16850,,,,,,,
35,,17500,16412,288,20211104,17800,17800,17450,,,,,,,
36,,17700,26694,471,20211103,17700,17950,17450,,,,,,,
37,,17750,30330,537,20211102,17750,17950,17500,,,,,,,
38,,17700,29342,515,20211101,17800,17950,17400,,,,,,,
39,,17800,56155,998,20211029,17850,17950,17550,,,,,,,
40,,17700,65399,1169,20211028,18250,18400,17450,,,,,,,
41,,18350,46251,843,20211027,18500,18550,18100,,,,,,,
42,,18500,23509,434,20211026,18450,18550,18300,,,,,,,
43,,18450,34479,629,20211025,18200,18500,17900,,,,,,,
44,,18200,32477,592,20211022,18100,18500,17900,,,,,,,
45,,18000,44633,809,20211021,18150,18300,17950,,,,,,,
46,,18150,27269,499,20211020,18200,18550,18050,,,,,,,
47,,18250,33364,607,20211019,17900,18300,17850,,,,,,,
48,,17900,19408,347,20211018,17900,18000,17700,,,,,,,
49,,17900,31790,559,20211015,17450,17900,17250,,,,,,,
50,,17400,26631,463,20211014,17350,17500,17250,,,,,,,
51,,17350,20593,357,20211013,17250,17450,17200,,,,,,,
52,,17400,36973,639,20211012,17350,17450,17050,,,,,,,
53,,17500,62196,1076,20211008,17450,17550,17050,,,,,,,
54,,17350,79907,1380,20211007,17100,17550,17100,,,,,,,
55,,17200,127172,2175,20211006,17800,17950,16700,,,,,,,
56,,17800,76195,1344,20211005,18200,18200,17300,,,,,,,
57,,18200,40873,741,20211001,18350,18450,17950,,,,,,,
58,,18550,19917,366,20210930,18450,18550,18300,,,,,,,
59,,18450,39086,717,20210929,18200,18650,17950,,,,,,,
60,,18550,53219,991,20210928,19000,19000,18400,,,,,,,
61,,19050,16884,321,20210927,18950,19100,18750,,,,,,,
62,,18950,40935,768,20210924,18700,18950,18550,,,,,,,
63,,18700,34339,639,20210923,18700,18800,18300,,,,,,,
64,,18650,18455,343,20210917,18550,18750,18500,,,,,,,
65,,18550,21580,401,20210916,18800,18800,18500,,,,,,,
66,,18650,18465,345,20210915,18550,18800,18550,,,,,,,
67,,18600,26839,501,20210914,18700,18800,18600,,,,,,,
68,,18600,38763,730,20210913,19000,19300,18550,,,,,,,
69,,19150,49238,927,20210910,18600,19200,18500,,,,,,,
70,,18800,34275,638,20210909,18500,18800,18400,,,,,,,
71,,18600,81541,1517,20210908,18650,18900,18350,,,,,,,
72,,18850,92274,1724,20210907,19050,19050,18450,,,,,,,
73,,19000,53752,1022,20210906,19200,19300,18850,,,,,,,
74,,19250,92208,1791,20210903,19850,19900,19100,,,,,,,
75,,19850,140002,2750,20210902,19100,20000,19000,,,,,,,
76,,19150,46680,889,20210901,19000,19250,18800,,,,,,,
77,,19000,44066,832,20210831,18800,19200,18600,,,,,,,
78,,18800,32689,617,20210830,19000,19200,18750,,,,,,,
79,,18950,46770,892,20210827,18700,19450,18550,,,,,,,
80,,18950,67596,1284,20210826,19400,19600,18700,,,,,,,
81,,19400,82415,1598,20210825,19600,19750,19000,,,,,,,
82,,19150,147764,2824,20210824,18650,19500,18450,,,,,,,
83,,18450,193587,3538,20210823,17350,18650,17350,,,,,,,
84,,17250,102392,1809,20210820,17850,18150,17100,,,,,,,
85,,17850,269095,4851,20210819,17600,18350,17500,,,,,,,
86,,17450,325644,5761,20210818,16950,18600,16950,,,,,,,
87,,16750,56860,959,20210817,16750,17000,16650,,,,,,,
88,,16750,55202,925,20210813,17250,17250,16550,,,,,,,
89,,17250,71138,1225,20210812,17000,17400,16700,,,,,,,
90,,16900,27798,467,20210811,16750,17000,16600,,,,,,,
91,,16800,16912,284,20210810,16800,16950,16650,,,,,,,
92,,16850,26538,447,20210809,16700,17000,16600,,,,,,,
93,,16700,24360,406,20210806,16900,16900,16400,,,,,,,
94,,16950,30293,511,20210805,16750,16950,16700,,,,,,,
95,,16900,51991,868,20210804,16400,16900,16200,,,,,,,
96,,16400,38579,631,20210803,16450,16700,16200,,,,,,,
97,,16450,94922,1515,20210802,15750,16600,15350,,,,,,,
98,,15800,34652,553,20210730,16150,16250,15800,,,,,,,
99,,16150,29526,472,20210729,16100,16150,15900,,,,,,,
100,,16100,23823,383,20210728,16200,16200,15950,,,,,,,
101,,16300,45248,734,20210727,16350,16400,16050,,,,,,,
102,,16350,34545,577,20210726,16900,17000,16350,,,,,,,
103,,16850,124679,2074,20210723,16250,16850,16000,,,,,,,
104,,16050,23324,374,20210722,15900,16300,15850,,,,,,,
105,,15850,24065,381,20210721,15700,15950,15700,,,,,,,
106,,15600,23401,367,20210720,15750,15900,15600,,,,,,,
107,,15850,34931,557,20210719,16300,16300,15800,,,,,,,
108,,16250,12471,203,20210716,16300,16350,16150,,,,,,,
109,,16250,27533,444,20210715,16100,16250,15800,,,,,,,
110,,16050,47806,767,20210714,16000,16450,15800,,,,,,,
111,,16100,20544,330,20210713,15950,16150,15800,,,,,,,
112,,15900,58991,930,20210712,15550,16100,15300,,,,,,,
113,,15500,75649,1166,20210709,15600,15800,15300,,,,,,,
114,,15800,50033,788,20210708,15700,15950,15550,,,,,,,
115,,15700,78729,1234,20210707,15950,16050,15550,,,,,,,
116,,15950,29973,480,20210706,16000,16150,15950,,,,,,,
117,,16000,67136,1077,20210705,16250,16350,15850,,,,,,,
118,,16200,43494,711,20210702,16400,16550,16200,,,,,,,
119,,16400,68351,1145,20210701,16900,17150,16400,,,,,,,
120,,16850,22915,386,20210630,16800,17000,16650,,,,,,,
121,,16850,20369,341,20210629,16900,16950,16600,,,,,,,
122,,16900,38408,652,20210628,16800,17150,16700,,,,,,,
123,,16800,32256,538,20210625,16350,16800,16350,,,,,,,
124,,16400,40635,666,20210624,16500,16600,16250,,,,,,,
125,,16650,58404,966,20210623,16650,16850,16200,,,,,,,
126,,16600,28512,473,20210622,16650,16850,16450,,,,,,,
127,,16650,88967,1476,20210621,16800,16850,16400,,,,,,,
128,,16950,107331,1825,20210618,17300,17300,16850,,,,,,,
129,,17350,48739,845,20210617,17300,17450,17100,,,,,,,
130,,17350,96225,1668,20210616,16950,17500,16800,,,,,,,
131,,16950,79294,1338,20210615,16450,17300,16350,,,,,,,
132,,16450,48548,786,20210614,16350,16800,15950,,,,,,,
133,,16350,18478,299,20210611,16050,16350,16000,,,,,,,
134,,16200,33293,534,20210610,16150,16200,15900,,,,,,,
135,,16150,81921,1337,20210609,16600,16800,16000,,,,,,,
136,,16600,158341,2621,20210608,15850,16850,15800,,,,,,,
137,,15850,192440,3039,20210607,15650,16100,15600,,,,,,,
138,,15250,60030,900,20210604,14950,15250,14850,,,,,,,
139,,15200,63041,973,20210603,15600,15800,15200,,,,,,,
140,,15600,52624,822,20210602,15500,15800,15350,,,,,,,
141,,15400,95748,1486,20210601,15600,15750,15250,,,,,,,
142,,15650,241162,3650,20210531,14550,15650,14450,,,,,,,
143,,14650,43839,637,20210528,14400,14650,14150,,,,,,,
144,,14400,17918,257,20210527,14400,14400,14200,,,,,,,
145,,14300,42656,614,20210526,14200,14600,14150,,,,,,,
146,,14200,25584,362,20210525,14100,14250,14000,,,,,,,
147,,14000,75901,1069,20210524,14350,14350,13950,,,,,,,
148,,14300,62311,904,20210521,14600,14900,14300,,,,,,,
149,,14550,73810,1072,20210520,14950,14950,14350,,,,,,,
150,,15000,70067,1035,20210518,14550,15000,14550,,,,,,,
151,,14850,211226,3144,20210517,15200,15200,14650,,,,,,,
152,,14550,110323,1618,20210514,14850,15000,14300,,,,,,,
153,,14900,73096,1085,20210513,14900,15050,14500,,,,,,,
154,,15200,95346,1438,20210512,15500,15600,14750,,,,,,,
155,,15500,68801,1050,20210511,15050,15500,15050,,,,,,,
156,,15200,114673,1734,20210510,14600,15400,14550,,,,,,,
157,,14600,51566,753,20210507,14550,14700,14400,,,,,,,
158,,14450,58324,835,20210506,14150,14450,14100,,,,,,,
159,,14150,71064,999,20210504,14300,14350,13850,,,,,,,
160,,14300,77538,1106,20210503,14250,14400,14050,,,,,,,
161,,14250,50066,712,20210430,14300,14350,14100,,,,,,,
162,,14150,113546,1603,20210429,13950,14450,13650,,,,,,,
163,,13950,161148,2289,20210428,14100,14500,13900,,,,,,,
164,,14000,98648,1383,20210427,14000,14200,13850,,,,,,,
165,,13850,96242,1321,20210426,13500,13900,13450,,,,,,,
166,,13450,37228,498,20210423,13350,13550,13100,,,,,,,
167,,13300,33185,442,20210422,13450,13450,13250,,,,,,,
168,,13300,82141,1086,20210421,13450,13450,13050,,,,,,,
169,,13550,97577,1302,20210420,12800,13600,12800,,,,,,,
170,,12800,39946,513,20210419,12900,13050,12750,,,,,,,
171,,12850,48210,621,20210416,13100,13100,12800,,,,,,,
172,,13000,50391,658,20210415,13000,13200,12900,,,,,,,
173,,13050,41794,542,20210414,13150,13150,12750,,,,,,,
174,,12950,135988,1747,20210413,13050,13150,12650,,,,,,,
175,,13050,109806,1432,20210412,13200,13250,12850,,,,,,,
176,,13200,79785,1057,20210409,13100,13400,13100,,,,,,,
177,,13150,231348,3025,20210408,13300,13400,12700,,,,,,,
178,,13450,1057003,14686,20210407,13100,14500,13100,,,,,,,
179,,13100,702612,9058,20210406,12050,13600,12000,,,,,,,
180,,12050,127797,1523,20210405,11650,12150,11650,,,,,,,
181,,11600,77738,898,20210402,11550,11650,11450,,,,,,,
182,,11600,131585,1511,20210401,11400,11650,11300,,,,,,,
183,,11300,435527,4896,20210331,10600,12000,10500,,,,,,,
184,,10550,47749,503,20210330,10450,10600,10450,,,,,,,
185,,10450,30233,315,20210329,10550,10550,10350,,,,,,,
186,,10500,20362,213,20210326,10500,10550,10400,,,,,,,
187,,10500,21207,222,20210325,10500,10550,10400,,,,,,,
188,,10500,33310,347,20210324,10400,10500,10300,,,,,,,
189,,10450,28648,301,20210323,10550,10600,10450,,,,,,,
190,,10550,29285,307,20210322,10550,10550,10400,,,,,,,
191,,10500,12802,134,20210319,10600,10600,10400,,,,,,,
192,,10650,49095,519,20210318,10600,10650,10500,,,,,,,
193,,10450,67613,712,20210317,10550,10700,10450,,,,,,,
194,,10500,60522,636,20210316,10450,10650,10400,,,,,,,
195,,10450,40202,417,20210315,10350,10450,10250,,,,,,,
196,,10350,71483,738,20210312,10500,10500,10150,,,,,,,
197,,10400,249001,2650,20210311,10450,10900,10350,,,,,,,
