,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006390,33550,13294,445,20211223,33550,33850,33300,,,,,,,
1,,33550,21991,744,20211222,34150,34200,33550,,,,,,,
2,,34100,20546,698,20211221,34850,34850,33450,,,,,,,
3,,34100,37797,1303,20211220,34500,35300,34000,,,,,,,
4,,34200,34045,1152,20211217,32650,34400,32650,,,,,,,
5,,32600,13981,456,20211216,32900,33300,32400,,,,,,,
6,,32650,19966,653,20211215,33550,33950,31550,,,,,,,
7,,33250,23735,797,20211214,33700,34450,33100,,,,,,,
8,,33700,21638,735,20211213,34700,35300,33150,,,,,,,
9,,34700,49629,1725,20211210,33700,35600,32950,,,,,,,
10,,33650,14541,481,20211209,33250,33900,32600,,,,,,,
11,,32700,21265,703,20211208,33100,33550,32550,,,,,,,
12,,33100,20078,661,20211207,32050,33200,32050,,,,,,,
13,,32250,14240,454,20211206,31800,32300,31250,,,,,,,
14,,31950,11406,361,20211203,31600,32000,31150,,,,,,,
15,,31500,21609,670,20211202,30050,31500,30050,,,,,,,
16,,30950,50853,1537,20211201,30050,31200,29600,,,,,,,
17,,30500,39553,1228,20211130,31900,32300,29950,,,,,,,
18,,31900,52466,1694,20211129,32050,33650,31700,,,,,,,
19,,33700,37792,1302,20211126,35050,35750,33000,,,,,,,
20,,34900,33471,1162,20211125,33950,35300,33950,,,,,,,
21,,34100,11605,393,20211124,33500,34300,33500,,,,,,,
22,,33700,21557,733,20211123,33400,34500,33400,,,,,,,
23,,33400,28143,940,20211122,34800,34800,33000,,,,,,,
24,,33900,16577,563,20211119,33700,34500,33650,,,,,,,
25,,34100,39687,1344,20211118,34700,35050,33450,,,,,,,
26,,34700,20013,700,20211117,35250,35700,34600,,,,,,,
27,,35600,43605,1542,20211116,36250,36300,34900,,,,,,,
28,,36250,30674,1103,20211115,35750,36500,35600,,,,,,,
29,,35700,24743,886,20211112,35300,36150,35300,,,,,,,
30,,35300,34205,1210,20211111,34500,35950,34500,,,,,,,
31,,35700,42465,1520,20211110,35900,36750,35000,,,,,,,
32,,35900,38506,1387,20211109,36600,36900,35600,,,,,,,
33,,36650,54423,1975,20211108,35600,36900,35550,,,,,,,
34,,36250,69012,2519,20211105,37650,37700,35950,,,,,,,
35,,37600,127920,4752,20211104,36700,37600,36300,,,,,,,
36,,36300,94185,3437,20211103,35750,37300,35500,,,,,,,
37,,36300,71946,2583,20211102,36200,36650,35250,,,,,,,
38,,36100,141686,5072,20211101,34550,36300,34550,,,,,,,
39,,34350,150850,5196,20211029,33200,35550,32650,,,,,,,
40,,32750,78480,2590,20211028,32000,33750,31850,,,,,,,
41,,31250,5478,171,20211027,31250,31600,31100,,,,,,,
42,,31450,9816,308,20211026,31100,31550,31100,,,,,,,
43,,31400,10983,341,20211025,30550,31400,30400,,,,,,,
44,,31000,9265,286,20211022,30300,31150,30300,,,,,,,
45,,30600,6755,207,20211021,30900,30900,30600,,,,,,,
46,,30600,12364,379,20211020,30950,30950,30500,,,,,,,
47,,30950,10517,325,20211019,31100,31350,30650,,,,,,,
48,,30950,12075,374,20211018,31300,31300,30700,,,,,,,
49,,31450,18281,568,20211015,30650,31450,30650,,,,,,,
50,,30650,9244,281,20211014,29900,30650,29900,,,,,,,
51,,30000,12103,363,20211013,29750,30300,29450,,,,,,,
52,,29800,18178,539,20211012,30400,30550,29400,,,,,,,
53,,30550,16106,491,20211008,31050,31450,30200,,,,,,,
54,,31000,23482,722,20211007,30050,31400,30050,,,,,,,
55,,30300,22435,690,20211006,31500,32000,30150,,,,,,,
56,,31350,21932,699,20211005,33300,33300,31300,,,,,,,
57,,32650,13987,463,20211001,33600,33800,32650,,,,,,,
