,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014825,33100,391,13,20211223,33100,33100,32800,,,,,,,
1,,33100,57,2,20211222,32900,33100,32550,,,,,,,
2,,32900,11,0,20211221,32550,32900,32550,,,,,,,
3,,32550,223,7,20211220,33700,33700,32200,,,,,,,
4,,33400,190,6,20211217,33550,33550,33100,,,,,,,
5,,33200,217,7,20211216,33500,33500,33200,,,,,,,
6,,33500,73,2,20211215,33350,33500,33200,,,,,,,
7,,33500,51,2,20211214,33500,33500,33500,,,,,,,
8,,33650,201,7,20211213,33550,33800,33550,,,,,,,
9,,33550,683,23,20211210,33350,33950,33050,,,,,,,
10,,33050,272,9,20211209,33200,33200,32500,,,,,,,
11,,33000,622,21,20211208,32500,33550,32500,,,,,,,
12,,32200,110,4,20211207,32300,32300,31850,,,,,,,
13,,31650,294,9,20211206,32600,32600,31650,,,,,,,
14,,32650,244,8,20211203,32100,32750,31950,,,,,,,
15,,32200,153,5,20211202,31800,32200,31000,,,,,,,
16,,32300,98,3,20211201,31400,32300,31200,,,,,,,
17,,31100,1170,37,20211130,32100,32200,31100,,,,,,,
18,,31800,115,4,20211129,31800,31800,31700,,,,,,,
19,,32200,87,3,20211126,33200,33200,32200,,,,,,,
20,,32750,79,3,20211125,33150,33300,32750,,,,,,,
21,,33150,162,5,20211124,32900,33300,32850,,,,,,,
22,,32900,425,14,20211123,32800,32900,32200,,,,,,,
23,,33000,726,24,20211122,34050,34050,33000,,,,,,,
24,,33750,1117,38,20211119,33550,34800,33000,,,,,,,
25,,33250,450,15,20211118,32300,33500,32300,,,,,,,
26,,32200,140,5,20211117,32650,32650,32000,,,,,,,
27,,32300,145,5,20211116,32250,32300,32000,,,,,,,
28,,32350,323,10,20211115,32750,32750,32050,,,,,,,
29,,32250,175,6,20211112,31900,32250,31900,,,,,,,
30,,31250,97,3,20211111,31250,31250,31250,,,,,,,
31,,31250,241,8,20211110,31700,31700,31250,,,,,,,
32,,31850,389,12,20211109,31850,32500,31850,,,,,,,
33,,31800,480,15,20211108,31950,31950,31800,,,,,,,
34,,32000,765,25,20211105,33000,33050,31950,,,,,,,
35,,33150,902,30,20211104,33100,33500,33100,,,,,,,
36,,33000,402,13,20211103,33500,33850,32900,,,,,,,
37,,33200,309,10,20211102,33500,34000,33200,,,,,,,
38,,33500,3219,104,20211101,35250,35250,31550,,,,,,,
39,,34900,305,11,20211029,35100,35100,34800,,,,,,,
40,,35100,185,6,20211028,35050,35450,34950,,,,,,,
41,,35500,141,5,20211027,37000,37000,35500,,,,,,,
42,,35250,94,3,20211026,35300,35300,35100,,,,,,,
43,,35050,261,9,20211025,35500,35500,35000,,,,,,,
44,,35500,170,6,20211022,35850,35850,35500,,,,,,,
45,,35700,681,24,20211021,37050,37050,35700,,,,,,,
46,,37000,417,15,20211020,36850,37450,36850,,,,,,,
47,,36500,468,17,20211019,36550,36550,36250,,,,,,,
48,,36650,313,11,20211018,36650,36700,36200,,,,,,,
49,,36650,142,5,20211015,36750,36750,36400,,,,,,,
50,,36500,460,17,20211014,35900,36500,35900,,,,,,,
51,,35400,468,17,20211013,35800,35800,35400,,,,,,,
52,,35800,128,5,20211012,36000,36000,35400,,,,,,,
53,,35850,628,22,20211008,35950,35950,35050,,,,,,,
54,,35950,781,27,20211007,34350,36000,34350,,,,,,,
55,,34650,1531,52,20211006,34400,34650,33400,,,,,,,
56,,34300,397,14,20211005,34700,34700,34300,,,,,,,
57,,34350,866,30,20211001,35350,35350,34350,,,,,,,
58,,35200,1792,63,20210930,35250,35400,34700,,,,,,,
59,,35250,1942,69,20210929,36600,36600,35000,,,,,,,
60,,36800,1105,41,20210928,37400,37400,36800,,,,,,,
61,,37000,623,23,20210927,37900,37900,36950,,,,,,,
62,,37900,391,15,20210924,37900,38250,37850,,,,,,,
63,,37900,1277,49,20210923,38300,38300,37900,,,,,,,
64,,38300,600,23,20210917,39000,39000,38050,,,,,,,
65,,39000,1681,65,20210916,38500,39400,38300,,,,,,,
66,,38350,586,22,20210915,38800,38800,38000,,,,,,,
67,,38500,2002,76,20210914,38950,38950,38000,,,,,,,
68,,38250,2054,80,20210913,38100,39400,38100,,,,,,,
69,,38050,1688,64,20210910,38400,38400,38000,,,,,,,
70,,38000,2128,81,20210909,39600,39600,37750,,,,,,,
71,,39650,3136,126,20210908,40600,40650,39400,,,,,,,
72,,40350,3655,147,20210907,39600,41000,38900,,,,,,,
73,,39250,1801,70,20210906,38700,39400,38400,,,,,,,
74,,38400,855,32,20210903,38200,38500,37500,,,,,,,
75,,37800,732,28,20210902,38450,38450,37800,,,,,,,
76,,38400,1561,60,20210901,37850,38700,37850,,,,,,,
77,,37750,457,17,20210831,38050,38050,37200,,,,,,,
78,,38050,843,32,20210830,37800,38250,37200,,,,,,,
79,,37800,1716,64,20210827,36650,38050,36650,,,,,,,
80,,36800,810,30,20210826,36700,36800,36100,,,,,,,
81,,36800,1352,50,20210825,38350,38350,36650,,,,,,,
82,,38050,3505,136,20210824,39100,39100,37650,,,,,,,
83,,37500,3390,126,20210823,35600,37850,35600,,,,,,,
84,,35650,4573,164,20210820,34900,36200,34700,,,,,,,
85,,35000,2613,93,20210819,36000,36000,34600,,,,,,,
86,,34950,921,31,20210818,33100,34950,33000,,,,,,,
87,,33150,1357,45,20210817,33600,33600,33000,,,,,,,
88,,33800,855,29,20210813,34700,34700,33800,,,,,,,
89,,34250,686,24,20210812,34950,35000,34250,,,,,,,
90,,34500,713,25,20210811,36000,36000,34450,,,,,,,
91,,35300,866,31,20210810,36500,36500,35300,,,,,,,
92,,36100,238,9,20210809,36100,36100,35900,,,,,,,
93,,36000,682,24,20210806,35600,36000,35600,,,,,,,
94,,36000,399,14,20210805,36450,36450,36000,,,,,,,
95,,36100,442,16,20210804,36250,36650,36000,,,,,,,
96,,36350,743,27,20210803,36000,36400,36000,,,,,,,
97,,36950,786,29,20210802,37150,37650,36950,,,,,,,
98,,37650,169,6,20210730,37500,37950,37000,,,,,,,
99,,37400,411,15,20210729,37500,37500,37150,,,,,,,
100,,37350,402,15,20210728,36900,37450,36800,,,,,,,
101,,37450,481,18,20210727,37700,37700,37000,,,,,,,
102,,37800,1967,72,20210726,36300,37800,36300,,,,,,,
103,,37800,314,12,20210723,37500,38000,37400,,,,,,,
104,,37500,317,12,20210722,38500,38500,37500,,,,,,,
105,,37700,478,18,20210721,37700,37900,37600,,,,,,,
106,,37700,315,12,20210720,38700,38700,37700,,,,,,,
107,,38800,808,31,20210719,39300,39300,38500,,,,,,,
108,,38600,1021,39,20210716,38800,38800,38600,,,,,,,
109,,38250,780,30,20210715,38400,38400,37700,,,,,,,
110,,37600,1239,46,20210714,37900,38200,36550,,,,,,,
111,,38200,5670,219,20210713,38150,39500,38150,,,,,,,
112,,37200,974,36,20210712,36000,37200,36000,,,,,,,
113,,36000,1422,51,20210709,37200,37200,35750,,,,,,,
114,,36700,1595,59,20210708,38000,38000,36600,,,,,,,
115,,37950,1736,66,20210707,38250,38250,37650,,,,,,,
116,,37750,814,31,20210706,38000,38000,37650,,,,,,,
117,,37600,908,35,20210705,37550,37900,37550,,,,,,,
118,,37700,345,13,20210702,37800,37800,37250,,,,,,,
119,,37650,303,11,20210701,38150,38150,37500,,,,,,,
120,,37650,951,36,20210630,38600,38700,37650,,,,,,,
121,,38600,494,19,20210629,39200,39200,38300,,,,,,,
122,,38600,402,16,20210628,38400,39000,38400,,,,,,,
123,,38400,591,23,20210625,38100,38400,38000,,,,,,,
124,,37700,888,34,20210624,37700,38400,37700,,,,,,,
125,,37700,1576,59,20210623,38000,38350,37700,,,,,,,
126,,38000,817,31,20210622,37100,38300,37100,,,,,,,
127,,37650,880,33,20210621,38500,38950,37600,,,,,,,
128,,38900,646,25,20210618,38900,39150,38800,,,,,,,
129,,39250,706,28,20210617,39650,39650,38900,,,,,,,
130,,39350,1173,46,20210616,39500,39650,39350,,,,,,,
131,,39300,795,31,20210615,38900,39500,38900,,,,,,,
132,,38550,647,25,20210614,38300,39000,38300,,,,,,,
133,,38300,1070,42,20210611,38250,39000,38250,,,,,,,
134,,38100,655,25,20210610,37700,38100,37100,,,,,,,
135,,37800,542,21,20210609,38000,38000,37700,,,,,,,
