,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375770,9715,6847,66,20211223,9705,9725,9690,,,,,,,
1,,9665,911,9,20211222,9695,9700,9655,,,,,,,
2,,9645,4588,44,20211221,9595,9645,9570,,,,,,,
3,,9550,6171,59,20211220,9680,9695,9550,,,,,,,
4,,9720,5266,51,20211217,9655,9750,9655,,,,,,,
5,,9710,7494,73,20211216,9740,9765,9680,,,,,,,
6,,9680,929,9,20211215,9635,9680,9625,,,,,,,
7,,9685,26434,255,20211214,9660,9695,9615,,,,,,,
8,,9720,6781,66,20211213,9775,9855,9715,,,,,,,
9,,9725,3669,36,20211210,9755,9770,9695,,,,,,,
10,,9785,1771,17,20211209,9710,9790,9710,,,,,,,
11,,9700,6556,64,20211208,9735,9810,9700,,,,,,,
12,,9665,4482,43,20211207,9585,9665,9555,,,,,,,
13,,9585,2828,27,20211206,9500,9620,9480,,,,,,,
14,,9565,7631,73,20211203,9510,9575,9435,,,,,,,
15,,9480,2585,24,20211202,9295,9480,9295,,,,,,,
16,,9375,6122,57,20211201,9135,9375,9130,,,,,,,
17,,9135,4112,38,20211130,9430,9430,9085,,,,,,,
18,,9335,5568,52,20211129,9250,9400,9235,,,,,,,
19,,9405,5434,51,20211126,9570,9570,9395,,,,,,,
20,,9580,7227,69,20211125,9660,9660,9565,,,,,,,
21,,9675,3869,37,20211124,9700,9725,9610,,,,,,,
22,,9685,4495,44,20211123,9755,9760,9660,,,,,,,
23,,9770,27980,272,20211122,9615,9770,9615,,,,,,,
24,,9565,4357,42,20211119,9515,9570,9490,,,,,,,
25,,9500,81939,778,20211118,9535,9535,9455,,,,,,,
26,,9535,36798,351,20211117,9660,9660,9515,,,,,,,
27,,9625,7840,76,20211116,9645,9675,9610,,,,,,,
28,,9645,17131,165,20211115,9620,9650,9575,,,,,,,
29,,9540,7250,69,20211112,9500,9560,9460,,,,,,,
30,,9430,3536,33,20211111,9380,9430,9360,,,,,,,
31,,9440,4246,40,20211110,9515,9525,9415,,,,,,,
32,,9525,7217,69,20211109,9535,9600,9500,,,,,,,
33,,9545,7264,69,20211108,9565,9565,9440,,,,,,,
34,,9520,9327,89,20211105,9615,9615,9480,,,,,,,
35,,9560,12786,123,20211104,9625,9650,9545,,,,,,,
36,,9530,8485,81,20211103,9680,9680,9500,,,,,,,
37,,9650,13299,129,20211102,9590,9700,9590,,,,,,,
38,,9530,4206,40,20211101,9545,9565,9520,,,,,,,
39,,9505,10128,97,20211029,9685,9685,9490,,,,,,,
40,,9630,12462,120,20211028,9655,9710,9630,,,,,,,
41,,9665,9670,93,20211027,9740,9740,9635,,,,,,,
42,,9750,11050,107,20211026,9715,9755,9670,,,,,,,
43,,9625,14412,139,20211025,9590,9665,9530,,,,,,,
44,,9615,3257,31,20211022,9595,9645,9565,,,,,,,
45,,9605,5368,52,20211021,9635,9645,9575,,,,,,,
