,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500004,9375,39,0,20211223,9370,9465,9370,,,,,,,
1,,9270,1006,9,20211222,9185,9290,9185,,,,,,,
2,,9010,33,0,20211221,9065,9065,8965,,,,,,,
3,,8855,476,4,20211220,9010,9015,8855,,,,,,,
4,,9260,142,1,20211217,9285,9340,9260,,,,,,,
5,,9300,24,0,20211216,9260,9325,9260,,,,,,,
6,,9080,28,0,20211215,9175,9175,9080,,,,,,,
7,,9235,118,1,20211214,9270,9310,9225,,,,,,,
8,,9475,87,1,20211213,9440,9475,9435,,,,,,,
9,,9225,100,1,20211210,9235,9295,9200,,,,,,,
10,,9505,225,2,20211209,9440,9540,9440,,,,,,,
11,,9375,256,2,20211208,9360,9395,9350,,,,,,,
12,,9195,569,5,20211207,9005,9195,9005,,,,,,,
13,,8920,144,1,20211206,8940,8960,8895,,,,,,,
14,,8825,62,1,20211203,8810,8830,8680,,,,,,,
15,,8685,263,2,20211202,8590,8695,8560,,,,,,,
16,,8915,868,8,20211201,8995,8995,8650,,,,,,,
17,,8845,310,3,20211130,9505,9505,8845,,,,,,,
18,,9265,1638,15,20211129,9270,9370,9170,,,,,,,
19,,9840,37,0,20211126,10055,10055,9840,,,,,,,
20,,10110,17,0,20211125,10105,10110,10090,,,,,,,
21,,10125,116,1,20211124,10080,10155,10055,,,,,,,
22,,9750,16,0,20211123,9775,9815,9750,,,,,,,
23,,9690,115,1,20211122,10140,10140,9660,,,,,,,
24,,10100,15,0,20211119,10030,10100,10030,,,,,,,
25,,9835,91,1,20211118,9870,9870,9800,,,,,,,
26,,10010,30,0,20211117,10180,10180,10010,,,,,,,
27,,10205,22,0,20211116,10160,10205,10160,,,,,,,
28,,10020,126,1,20211115,10105,10105,10020,,,,,,,
29,,10110,68,1,20211112,10175,10180,10095,,,,,,,
30,,10180,114,1,20211111,10250,10250,10155,,,,,,,
31,,10455,98,1,20211110,10420,10485,10420,,,,,,,
32,,10240,28,0,20211109,10255,10260,10235,,,,,,,
33,,10260,218,2,20211108,10175,10325,10175,,,,,,,
34,,9890,340,3,20211105,10030,10030,9890,,,,,,,
35,,10035,974,10,20211104,10035,10035,9980,,,,,,,
36,,10275,746,8,20211103,10345,10350,10240,,,,,,,
37,,10455,409,4,20211102,10370,10460,10370,,,,,,,
38,,10265,947,10,20211101,10250,10295,10220,,,,,,,
39,,10320,620,6,20211029,10280,10320,10270,,,,,,,
40,,10245,182,2,20211028,10255,10265,10055,,,,,,,
41,,10455,39,0,20211027,10490,10505,10455,,,,,,,
42,,10480,595,6,20211026,10460,10500,10450,,,,,,,
43,,10460,148,2,20211025,10390,10505,10390,,,,,,,
44,,10270,591,6,20211022,10320,10355,10220,,,,,,,
45,,10425,177,2,20211021,10455,10505,10425,,,,,,,
46,,10270,383,4,20211020,10365,10385,10270,,,,,,,
47,,10325,563,6,20211019,10285,10325,10235,,,,,,,
48,,10455,79,1,20211018,10390,10470,10390,,,,,,,
49,,10335,540,6,20211015,10265,10335,10265,,,,,,,
50,,10230,2201,22,20211014,10185,10230,10180,,,,,,,
51,,10160,174,2,20211013,10150,10195,10075,,,,,,,
52,,10235,931,9,20211012,10170,10250,10125,,,,,,,
53,,10155,900,9,20211008,10030,10155,10030,,,,,,,
54,,9880,100,1,20211007,9865,9895,9835,,,,,,,
55,,10105,566,6,20211006,10055,10105,10045,,,,,,,
56,,9930,2445,24,20211005,9895,9965,9895,,,,,,,
57,,9570,933,9,20211001,9565,9600,9530,,,,,,,
58,,9510,155,1,20210930,9485,9550,9485,,,,,,,
59,,9385,277,3,20210929,9475,9505,9385,,,,,,,
60,,9730,851,8,20210928,9600,9730,9565,,,,,,,
