,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256750,15310,4508,69,20211223,15320,15545,15260,,,,,,,
1,,15305,5195,79,20211222,15370,15475,15240,,,,,,,
2,,15325,11409,173,20211221,15250,15325,15065,,,,,,,
3,,15245,14984,229,20211220,15520,15580,15195,,,,,,,
4,,15520,17223,270,20211217,15850,15860,15520,,,,,,,
5,,15860,20556,326,20211216,15800,15920,15705,,,,,,,
6,,15755,16620,263,20211215,15770,15910,15715,,,,,,,
7,,15770,18757,296,20211214,15850,15850,15720,,,,,,,
8,,15845,17064,269,20211213,15700,15845,15675,,,,,,,
9,,15690,26952,419,20211210,15695,15695,14780,,,,,,,
10,,15645,28931,450,20211209,15490,15645,15370,,,,,,,
11,,15490,28408,435,20211208,15120,15490,15120,,,,,,,
12,,15085,29318,445,20211207,15570,15570,15050,,,,,,,
13,,15550,9757,152,20211206,15350,15690,15350,,,,,,,
14,,15585,15815,247,20211203,15560,15650,15550,,,,,,,
15,,15560,18085,281,20211202,15650,15650,15505,,,,,,,
16,,15670,16612,261,20211201,15895,15895,15590,,,,,,,
17,,15720,25635,406,20211130,15805,15905,15700,,,,,,,
18,,15810,40956,645,20211129,15320,15880,15320,,,,,,,
19,,15730,27553,434,20211126,15850,15870,15670,,,,,,,
20,,15770,14027,221,20211125,15730,15855,15705,,,,,,,
21,,15685,28644,450,20211124,15810,15810,15685,,,,,,,
22,,15810,84148,1328,20211123,15825,15850,15700,,,,,,,
23,,15745,106957,1674,20211122,15305,15820,15305,,,,,,,
24,,15375,33782,517,20211119,15520,15520,15220,,,,,,,
25,,15390,21024,324,20211118,15560,15560,15285,,,,,,,
26,,15550,29875,463,20211117,15305,15550,15305,,,,,,,
27,,15420,22999,354,20211116,15550,15555,15355,,,,,,,
28,,15440,29758,459,20211115,15490,15550,15310,,,,,,,
29,,15445,85168,1312,20211112,15320,15490,15320,,,,,,,
30,,15300,27893,427,20211111,15215,15395,15145,,,,,,,
31,,15180,39915,604,20211110,15220,15230,15010,,,,,,,
32,,15190,40678,618,20211109,15235,15340,15120,,,,,,,
33,,15170,14029,213,20211108,15150,15245,15070,,,,,,,
34,,15130,18054,273,20211105,15145,15185,15100,,,,,,,
35,,15135,22515,340,20211104,14995,15140,14900,,,,,,,
36,,14940,26327,394,20211103,14940,15085,14910,,,,,,,
37,,14910,27724,416,20211102,15010,15080,14865,,,,,,,
38,,14950,36080,540,20211101,14905,15070,14860,,,,,,,
39,,14875,19829,293,20211029,14785,14930,14625,,,,,,,
40,,14720,15723,233,20211028,14940,14940,14720,,,,,,,
41,,14770,9712,144,20211027,14920,14920,14735,,,,,,,
42,,14920,27110,406,20211026,14950,15015,14920,,,,,,,
43,,14910,15544,231,20211025,14740,14945,14710,,,,,,,
44,,14745,14051,208,20211022,14770,14950,14700,,,,,,,
45,,14775,7681,113,20211021,14920,14920,14655,,,,,,,
