,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051910,634000,273757,172476,20211223,627000,635000,625000,,,,,,,
1,,625000,522225,328517,20211222,640000,645000,622000,,,,,,,
2,,642000,503987,324009,20211221,656000,658000,636000,,,,,,,
3,,656000,556191,369624,20211220,701000,702000,648000,,,,,,,
4,,697000,231327,161222,20211217,698000,703000,695000,,,,,,,
5,,705000,226179,159834,20211216,706000,714000,699000,,,,,,,
6,,696000,228912,159596,20211215,697000,703000,695000,,,,,,,
7,,701000,436465,307749,20211214,724000,729000,699000,,,,,,,
8,,738000,217195,160016,20211213,740000,745000,731000,,,,,,,
9,,740000,267924,197157,20211210,737000,746000,729000,,,,,,,
10,,747000,371186,279215,20211209,759000,764000,745000,,,,,,,
11,,751000,463760,343965,20211208,719000,754000,718000,,,,,,,
12,,711000,173785,123962,20211207,720000,726000,708000,,,,,,,
13,,717000,140266,100185,20211206,722000,722000,706000,,,,,,,
14,,717000,229502,164584,20211203,727000,727000,711000,,,,,,,
15,,727000,268812,193198,20211202,734000,734000,711000,,,,,,,
16,,718000,251126,178341,20211201,702000,722000,696000,,,,,,,
17,,694000,395074,276369,20211130,709000,716000,694000,,,,,,,
18,,712000,171460,122492,20211129,715000,723000,710000,,,,,,,
19,,721000,201250,146124,20211126,734000,740000,720000,,,,,,,
20,,739000,112764,83512,20211125,741000,748000,737000,,,,,,,
21,,747000,206853,154384,20211124,747000,757000,740000,,,,,,,
22,,740000,222133,165399,20211123,765000,768000,739000,,,,,,,
23,,765000,200500,152393,20211122,758000,765000,751000,,,,,,,
24,,758000,232115,176394,20211119,770000,779000,755000,,,,,,,
25,,776000,148071,114331,20211118,773000,780000,760000,,,,,,,
26,,769000,131941,102187,20211117,785000,787000,765000,,,,,,,
27,,777000,188716,146699,20211116,773000,785000,765000,,,,,,,
28,,765000,167747,127810,20211115,773000,780000,751000,,,,,,,
29,,774000,195369,150019,20211112,767000,774000,757000,,,,,,,
30,,757000,279482,211680,20211111,746000,769000,742000,,,,,,,
31,,739000,258543,191539,20211110,758000,758000,733000,,,,,,,
32,,769000,214251,164283,20211109,771000,778000,759000,,,,,,,
33,,771000,171469,132321,20211108,792000,792000,766000,,,,,,,
34,,786000,173098,135798,20211105,800000,800000,779000,,,,,,,
35,,790000,287067,226802,20211104,796000,802000,785000,,,,,,,
36,,784000,380709,300634,20211103,818000,819000,780000,,,,,,,
37,,831000,143263,120412,20211102,840000,856000,827000,,,,,,,
38,,832000,219710,183542,20211101,849000,849000,825000,,,,,,,
39,,836000,316682,267912,20211029,850000,860000,836000,,,,,,,
40,,850000,416963,355240,20211028,831000,864000,828000,,,,,,,
41,,825000,153039,125623,20211027,827000,832000,811000,,,,,,,
42,,830000,175513,146393,20211026,840000,844000,826000,,,,,,,
43,,821000,170671,139298,20211025,813000,829000,800000,,,,,,,
44,,818000,160106,131207,20211022,807000,828000,807000,,,,,,,
45,,806000,262926,213439,20211021,823000,833000,802000,,,,,,,
46,,840000,273548,232759,20211020,847000,863000,840000,,,,,,,
47,,831000,130673,108978,20211019,837000,841000,827000,,,,,,,
48,,827000,185465,154905,20211018,827000,849000,825000,,,,,,,
49,,836000,206286,173152,20211015,835000,848000,831000,,,,,,,
50,,848000,472154,395021,20211014,831000,848000,825000,,,,,,,
51,,808000,341155,273588,20211013,797000,813000,782000,,,,,,,
52,,796000,504233,396912,20211012,779000,797000,770000,,,,,,,
53,,764000,306286,232699,20211008,749000,768000,742000,,,,,,,
54,,737000,255037,186684,20211007,743000,750000,722000,,,,,,,
55,,743000,274023,206728,20211006,750000,770000,743000,,,,,,,
56,,747000,289280,216113,20211005,767000,769000,737000,,,,,,,
57,,770000,231735,178946,20211001,778000,781000,764000,,,,,,,
58,,776000,365073,279817,20210930,754000,780000,748000,,,,,,,
59,,767000,346422,262475,20210929,762000,769000,749000,,,,,,,
60,,776000,293276,227170,20210928,777000,783000,765000,,,,,,,
61,,770000,234240,179067,20210927,763000,770000,757000,,,,,,,
62,,761000,399539,302790,20210924,770000,770000,746000,,,,,,,
63,,760000,762911,562372,20210923,712000,760000,701000,,,,,,,
64,,701000,337421,237816,20210917,712000,713000,701000,,,,,,,
65,,716000,251126,180343,20210916,716000,723000,713000,,,,,,,
66,,718000,457453,326385,20210915,723000,725000,706000,,,,,,,
67,,734000,243009,178797,20210914,744000,748000,729000,,,,,,,
68,,747000,312766,231701,20210913,734000,747000,727000,,,,,,,
