,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000810,216000,60313,12976,20211223,214000,216500,213500,,,,,,,
1,,214500,43956,9399,20211222,214000,215000,213000,,,,,,,
2,,214000,69290,14892,20211221,215500,216000,214000,,,,,,,
3,,214000,80801,17306,20211220,214000,216000,212000,,,,,,,
4,,215500,212781,45749,20211217,212500,216000,211500,,,,,,,
5,,211500,59541,12558,20211216,209500,212000,209500,,,,,,,
6,,209500,99173,20808,20211215,209000,211500,208000,,,,,,,
7,,210000,74575,15704,20211214,209000,213000,209000,,,,,,,
8,,210500,82372,17466,20211213,211500,214500,210000,,,,,,,
9,,211000,46065,9746,20211210,210500,212500,210000,,,,,,,
10,,210500,100901,21250,20211209,210000,212500,209000,,,,,,,
11,,209500,84748,17892,20211208,211500,213500,208500,,,,,,,
12,,211500,59760,12504,20211207,208500,211500,206500,,,,,,,
13,,208500,46782,9730,20211206,208500,210500,205500,,,,,,,
14,,209000,102951,21409,20211203,204000,211000,203000,,,,,,,
15,,203500,144612,29073,20211202,200000,204000,197000,,,,,,,
16,,203000,103343,21004,20211201,203500,207000,200500,,,,,,,
17,,202000,202941,41555,20211130,205500,210500,201000,,,,,,,
18,,208000,107804,22441,20211129,206500,211500,205000,,,,,,,
19,,206500,87358,18190,20211126,211000,213000,206000,,,,,,,
20,,212500,68599,14646,20211125,215500,216000,212500,,,,,,,
21,,217000,99046,21438,20211124,214500,219000,214500,,,,,,,
22,,214000,127144,27325,20211123,214000,219000,213500,,,,,,,
23,,216500,133835,28882,20211122,213500,219500,212000,,,,,,,
24,,218000,108622,23576,20211119,215000,219000,213500,,,,,,,
25,,218500,102507,22107,20211118,217000,218500,212000,,,,,,,
26,,220000,153575,33778,20211117,225500,226500,217000,,,,,,,
27,,229000,88060,20018,20211116,230000,230000,224000,,,,,,,
28,,229500,61918,14008,20211115,224500,230000,223000,,,,,,,
29,,225500,95324,21381,20211112,224000,226000,221000,,,,,,,
30,,221000,116445,25762,20211111,222000,224000,219500,,,,,,,
31,,223500,63997,14257,20211110,221000,226000,220500,,,,,,,
32,,223000,101001,22590,20211109,227500,229000,221000,,,,,,,
33,,227500,66415,14951,20211108,223500,230000,220500,,,,,,,
34,,225000,113523,25603,20211105,230500,231000,223500,,,,,,,
35,,229000,86430,19912,20211104,233000,236000,227000,,,,,,,
36,,233500,63597,14841,20211103,235500,239000,230500,,,,,,,
37,,235000,69138,16335,20211102,236500,238000,233500,,,,,,,
38,,235000,82135,19186,20211101,232000,235500,231000,,,,,,,
39,,231000,132742,30938,20211029,235500,241000,230000,,,,,,,
40,,236000,142693,34185,20211028,251500,252000,235000,,,,,,,
41,,251500,73257,18382,20211027,249000,253000,247000,,,,,,,
42,,247500,41562,10270,20211026,249000,249500,246000,,,,,,,
43,,248000,43491,10729,20211025,243000,249000,242000,,,,,,,
44,,245000,35365,8676,20211022,245500,247000,243500,,,,,,,
45,,247000,85470,21068,20211021,245500,247500,244500,,,,,,,
46,,247000,51512,12654,20211020,245000,247000,243500,,,,,,,
47,,245000,54557,13350,20211019,244000,247000,242500,,,,,,,
48,,241500,129943,31254,20211018,241000,243000,238000,,,,,,,
49,,242000,71648,17324,20211015,239500,244000,239000,,,,,,,
50,,240000,87304,20938,20211014,240000,242000,238000,,,,,,,
51,,239000,70642,16845,20211013,239500,240500,237000,,,,,,,
52,,239500,103176,24691,20211012,240000,242500,237000,,,,,,,
53,,241000,59369,14220,20211008,241000,242000,237500,,,,,,,
54,,242000,86656,21044,20211007,247000,247500,239500,,,,,,,
55,,243000,188880,46475,20211006,242000,248500,240500,,,,,,,
56,,240000,157349,37862,20211005,234000,244500,234000,,,,,,,
57,,237500,97462,22943,20211001,233000,237500,230500,,,,,,,
58,,235000,109787,25736,20210930,230500,236000,230500,,,,,,,
59,,231500,105976,24687,20210929,233000,237000,230500,,,,,,,
60,,233000,116282,27066,20210928,228500,235500,228000,,,,,,,
61,,230000,71111,16396,20210927,227000,233500,227000,,,,,,,
62,,228500,57009,13042,20210924,228000,230500,226500,,,,,,,
63,,227500,99542,22492,20210923,223500,228000,223000,,,,,,,
64,,227500,101649,23029,20210917,225500,227500,224500,,,,,,,
65,,227000,114595,26027,20210916,232000,233500,221500,,,,,,,
66,,232000,96718,22588,20210915,232500,236500,232000,,,,,,,
67,,233500,140185,32956,20210914,230500,237000,230500,,,,,,,
68,,229500,68889,15704,20210913,228000,230000,225000,,,,,,,
69,,228000,75294,17161,20210910,225500,229500,224500,,,,,,,
70,,223000,136121,30537,20210909,226500,228500,223000,,,,,,,
71,,228000,89464,20342,20210908,222500,229500,222500,,,,,,,
72,,224500,91331,20468,20210907,226000,226000,222000,,,,,,,
73,,227500,52365,11888,20210906,227500,229500,225500,,,,,,,
74,,229000,51449,11749,20210903,227500,229500,227000,,,,,,,
75,,228000,81554,18594,20210902,225000,230000,225000,,,,,,,
76,,227000,51052,11511,20210901,223000,227500,222500,,,,,,,
77,,226000,126758,28446,20210831,222500,227000,221000,,,,,,,
78,,224500,64134,14467,20210830,230000,230500,223500,,,,,,,
79,,231500,70594,16284,20210827,231000,231500,228500,,,,,,,
80,,230500,121163,27736,20210826,225000,231000,225000,,,,,,,
81,,226500,87532,19844,20210825,228500,230500,223500,,,,,,,
82,,223500,120974,26945,20210824,223500,225000,220500,,,,,,,
83,,221500,100890,22352,20210823,221000,223000,220500,,,,,,,
84,,220500,113287,24958,20210820,224000,224500,218000,,,,,,,
85,,225000,150656,33921,20210819,227500,229000,222500,,,,,,,
86,,227000,186904,42775,20210818,230500,232500,226000,,,,,,,
87,,229500,344258,78133,20210817,221500,230000,221500,,,,,,,
88,,219000,215915,47520,20210813,218000,224000,217000,,,,,,,
89,,215500,107035,23122,20210812,216000,218500,214500,,,,,,,
90,,216000,91991,19853,20210811,213500,217500,213000,,,,,,,
91,,214000,57081,12232,20210810,215500,216500,213000,,,,,,,
92,,216000,74189,15970,20210809,216000,216500,214500,,,,,,,
93,,218000,110492,24118,20210806,217000,220500,216500,,,,,,,
94,,218000,76915,16781,20210805,216500,219000,216500,,,,,,,
95,,218000,123038,26785,20210804,216500,219000,215500,,,,,,,
96,,218500,108444,23469,20210803,215500,219000,214000,,,,,,,
97,,216500,62951,13642,20210802,217000,218500,214000,,,,,,,
98,,214500,80627,17382,20210730,215000,218000,214500,,,,,,,
99,,216500,56018,12155,20210729,214500,219000,214500,,,,,,,
100,,216000,49504,10664,20210728,216000,217000,213500,,,,,,,
101,,215000,50756,10915,20210727,215500,218000,213500,,,,,,,
102,,214500,36728,7923,20210726,218000,218500,214000,,,,,,,
103,,217500,43625,9522,20210723,217500,220500,217000,,,,,,,
104,,220500,77377,16904,20210722,216000,220500,215500,,,,,,,
105,,214500,48811,10527,20210721,217500,218500,214000,,,,,,,
106,,217000,77084,16633,20210720,217500,218000,214000,,,,,,,
107,,218000,51984,11393,20210719,220000,222500,217500,,,,,,,
108,,221500,50891,11201,20210716,217000,222000,216500,,,,,,,
109,,220000,81517,17903,20210715,218000,221000,217500,,,,,,,
110,,218000,53538,11641,20210714,217000,218500,216000,,,,,,,
111,,218000,73639,16005,20210713,213500,219500,213000,,,,,,,
112,,213000,45214,9617,20210712,210500,214500,210500,,,,,,,
113,,209500,128029,26700,20210709,210000,212000,206500,,,,,,,
114,,213000,102801,21999,20210708,212500,217500,212500,,,,,,,
115,,215000,90717,19504,20210707,216500,217500,213500,,,,,,,
116,,219000,51631,11335,20210706,220500,221000,219000,,,,,,,
117,,219000,75187,16532,20210705,223000,223500,218500,,,,,,,
118,,223500,92821,20576,20210702,217500,224000,217000,,,,,,,
119,,218000,87635,19181,20210701,220500,222500,217000,,,,,,,
120,,220500,100164,22107,20210630,219500,223500,218000,,,,,,,
121,,220000,103611,22716,20210629,221000,221000,218500,,,,,,,
122,,222500,93600,20900,20210628,222000,226000,220500,,,,,,,
123,,223000,142077,31387,20210625,216000,223500,216000,,,,,,,
124,,216000,107078,23166,20210624,216000,217500,214000,,,,,,,
125,,215000,106352,22800,20210623,211500,215500,211000,,,,,,,
126,,211000,81046,17137,20210622,211000,213500,210500,,,,,,,
127,,210500,97406,20535,20210621,211000,213000,208000,,,,,,,
128,,211000,98685,20861,20210618,211500,213500,209500,,,,,,,
129,,212000,92138,19557,20210617,212000,215000,210500,,,,,,,
130,,212000,87790,18727,20210616,209000,215000,208500,,,,,,,
131,,210000,90377,18923,20210615,208500,210500,207500,,,,,,,
132,,209500,105283,21957,20210614,209000,210500,207000,,,,,,,
133,,210500,230083,48410,20210611,213000,214500,209000,,,,,,,
134,,215500,216102,46662,20210610,220000,220000,212500,,,,,,,
135,,219500,136931,30185,20210609,219000,221500,218500,,,,,,,
136,,219000,109917,23998,20210608,217000,220000,216000,,,,,,,
137,,217000,97654,21120,20210607,214500,217500,214000,,,,,,,
138,,214500,120351,25713,20210604,211000,215500,210500,,,,,,,
139,,212000,121048,25738,20210603,213000,215500,211000,,,,,,,
140,,214500,88917,19020,20210602,210500,215000,210000,,,,,,,
141,,212000,85074,18054,20210601,211000,214000,209500,,,,,,,
142,,211500,122559,26002,20210531,209500,213500,209000,,,,,,,
143,,210000,79600,16750,20210528,211000,211500,209000,,,,,,,
144,,209000,341597,71780,20210527,209000,215000,207000,,,,,,,
145,,209000,82628,17227,20210526,207000,209500,206000,,,,,,,
146,,208000,119439,24904,20210525,206500,209500,206000,,,,,,,
147,,208000,83618,17327,20210524,205500,209000,204500,,,,,,,
148,,207000,147813,30503,20210521,206000,209000,205000,,,,,,,
149,,206000,165956,34362,20210520,209000,210500,205500,,,,,,,
150,,211000,100889,21151,20210518,212000,213000,208000,,,,,,,
151,,211500,127004,26564,20210517,213500,214000,205500,,,,,,,
152,,212500,135934,29050,20210514,217500,217500,210500,,,,,,,
153,,215000,349310,75516,20210513,211000,220000,210000,,,,,,,
154,,211500,225950,47542,20210512,212000,215000,206500,,,,,,,
155,,209500,157235,32879,20210511,208000,211000,207000,,,,,,,
156,,207000,132261,27427,20210510,207500,209000,206000,,,,,,,
157,,208000,148040,30637,20210507,205500,208500,204500,,,,,,,
158,,204000,123856,25155,20210506,199500,205000,199000,,,,,,,
159,,199000,136832,27121,20210504,203000,204500,195000,,,,,,,
160,,202500,151873,30858,20210503,198000,205500,197500,,,,,,,
161,,198000,128622,25604,20210430,198500,200500,198000,,,,,,,
162,,199000,111342,22294,20210429,202500,205500,198500,,,,,,,
163,,202500,230236,47161,20210428,203000,207500,202000,,,,,,,
164,,201000,125444,25151,20210427,201000,201500,199000,,,,,,,
165,,199000,176723,35143,20210426,197500,200000,197500,,,,,,,
166,,196000,150213,29498,20210423,195000,197500,193500,,,,,,,
167,,196000,214035,41941,20210422,194500,197000,194000,,,,,,,
168,,193000,129255,24938,20210421,193500,195000,192000,,,,,,,
169,,194500,178806,34901,20210420,193000,196500,193000,,,,,,,
170,,192500,126473,24314,20210419,191000,193000,190000,,,,,,,
171,,191000,91730,17498,20210416,191000,191500,190000,,,,,,,
172,,190500,105275,20088,20210415,190000,191500,190000,,,,,,,
173,,190000,87560,16646,20210414,190000,191000,189000,,,,,,,
174,,190500,94981,18058,20210413,191500,191500,189000,,,,,,,
175,,190500,62779,11917,20210412,189000,190500,188000,,,,,,,
176,,190000,110320,20969,20210409,190500,191000,189000,,,,,,,
177,,189500,117329,22175,20210408,188000,190500,188000,,,,,,,
178,,188000,54384,10231,20210407,189000,189000,187500,,,,,,,
179,,188000,50403,9453,20210406,187000,188000,187000,,,,,,,
180,,187500,43425,8082,20210405,185500,187500,185000,,,,,,,
181,,186500,85537,15980,20210402,188000,189000,185500,,,,,,,
182,,189000,82296,15539,20210401,190000,191000,187000,,,,,,,
183,,190000,139247,26445,20210331,189000,191000,187000,,,,,,,
184,,188500,111818,21062,20210330,188000,189500,186500,,,,,,,
185,,187000,95891,17834,20210329,186500,187000,184000,,,,,,,
186,,186000,129501,24249,20210326,188000,189500,186000,,,,,,,
187,,188500,118485,22249,20210325,184500,189500,183500,,,,,,,
188,,184000,84116,15529,20210324,185000,186000,183000,,,,,,,
189,,185000,118428,21981,20210323,188000,189000,184500,,,,,,,
190,,188500,116855,21866,20210322,187500,189500,185000,,,,,,,
191,,187500,242914,45626,20210319,190000,190500,187000,,,,,,,
192,,188000,170915,32057,20210318,188000,189500,185500,,,,,,,
193,,188000,171033,32296,20210317,189500,191000,188000,,,,,,,
194,,190000,163918,31241,20210316,191500,193000,188500,,,,,,,
195,,193000,143314,27591,20210315,193000,194000,191000,,,,,,,
196,,194000,178956,34544,20210312,195500,195500,192000,,,,,,,
197,,196000,258982,50457,20210311,196000,196000,192500,,,,,,,
198,,195000,380529,73714,20210310,191000,195000,190000,,,,,,,
199,,192500,410416,78593,20210309,189500,193000,189000,,,,,,,
200,,188000,262622,49118,20210308,185000,188000,183500,,,,,,,
201,,183000,232621,42612,20210305,180000,185000,178500,,,,,,,
202,,180500,176119,31776,20210304,182000,182000,179000,,,,,,,
203,,182000,168664,30640,20210303,181000,182500,179500,,,,,,,
204,,181000,403111,72157,20210302,176500,181000,176000,,,,,,,
205,,173000,246659,42673,20210226,173500,174500,172000,,,,,,,
206,,175500,164455,28884,20210225,175000,177000,173500,,,,,,,
207,,173500,281766,49479,20210224,178000,178500,173500,,,,,,,
208,,177500,397790,70288,20210223,176500,178500,174500,,,,,,,
209,,175000,474929,83636,20210222,171500,179500,171000,,,,,,,
210,,170500,249656,42306,20210219,170000,171000,168000,,,,,,,
211,,168500,219597,37229,20210218,171000,171500,168500,,,,,,,
212,,172000,160519,27434,20210217,171000,172500,170000,,,,,,,
213,,172000,137847,23672,20210216,173000,173500,171000,,,,,,,
214,,172500,180437,31243,20210215,171000,175000,170500,,,,,,,
215,,169500,183605,31220,20210210,171500,172000,169500,,,,,,,
216,,171000,248384,42366,20210209,170000,171500,169500,,,,,,,
217,,170000,187336,31866,20210208,168500,171500,168500,,,,,,,
218,,168000,245604,41073,20210205,168000,169000,166000,,,,,,,
219,,167500,230415,38605,20210204,170500,171000,166500,,,,,,,
220,,170000,146999,25021,20210203,171000,172000,169000,,,,,,,
221,,170500,163412,27997,20210202,171000,173500,170000,,,,,,,
222,,170500,167662,28691,20210201,168000,173500,167000,,,,,,,
223,,168000,287991,48984,20210129,175500,175500,168000,,,,,,,
224,,174500,178026,30834,20210128,173500,174500,172000,,,,,,,
225,,175000,157252,27761,20210127,178500,179000,175000,,,,,,,
226,,176500,225825,40194,20210126,180000,180500,176500,,,,,,,
227,,180000,162634,29266,20210125,180500,181500,179000,,,,,,,
228,,180000,229012,41415,20210122,182000,182000,180000,,,,,,,
229,,183000,178551,32670,20210121,181500,185000,181000,,,,,,,
230,,182000,207192,37488,20210120,183000,183000,180000,,,,,,,
231,,183000,139232,25357,20210119,183000,183000,181000,,,,,,,
232,,181500,209065,38110,20210118,185500,186500,180500,,,,,,,
233,,186000,176570,33006,20210115,190500,190500,185000,,,,,,,
234,,189000,209063,39398,20210114,187500,189500,186000,,,,,,,
235,,188000,216215,40367,20210113,185500,188000,184000,,,,,,,
236,,184500,175474,32258,20210112,185000,185500,182500,,,,,,,
237,,184000,360159,66931,20210111,190000,190500,183000,,,,,,,
238,,190500,248713,47114,20210108,190000,191000,187500,,,,,,,
239,,189000,246514,46501,20210107,187000,190000,186000,,,,,,,
240,,185000,211938,39221,20210106,185000,187000,183500,,,,,,,
241,,186500,177112,32623,20210105,183000,187000,182000,,,,,,,
242,,183000,265130,48742,20210104,186000,186500,182000,,,,,,,
243,,187500,144605,27109,20201230,188500,188500,186500,,,,,,,
244,,188000,252942,47513,20201229,190000,190000,186000,4,0.00,,,,,
245,,196000,234055,45686,20201228,196500,197000,194000,,,,,,,
246,,195500,113385,22069,20201224,194500,195500,193500,,,,,,,
247,,194000,115285,22343,20201223,195000,195500,192500,,,,,,,
248,,194000,149141,29248,20201222,194500,198500,193500,,,,,,,
249,,196500,97682,19081,20201221,196000,197000,194000,,,,,,,
250,,196000,128893,25363,20201218,196000,198000,195000,,,,,,,
251,,197000,182841,35751,20201217,196500,197500,192000,,,,,,,
252,,196500,110158,21597,20201216,198000,198500,194500,,,,,,,
253,,196000,217207,42247,20201215,192000,196000,191000,,,,,,,
254,,192000,166321,32009,20201214,193500,194500,191000,,,,,,,
255,,193000,284992,54799,20201211,188500,194000,187500,,,,,,,
256,,187000,278983,52271,20201210,188500,189500,186000,,,,,,,
257,,187500,153833,28906,20201209,187000,189000,187000,,,,,,,
258,,186500,187019,35055,20201208,189500,190000,186500,,,,,,,
259,,189000,214436,40511,20201207,191000,191500,188000,,,,,,,
260,,192000,278155,53304,20201204,191000,193000,190000,,,,,,,
261,,191500,237495,45267,20201203,191000,192000,189500,,,,,,,
262,,192500,258905,49258,20201202,190500,193000,188000,,,,,,,
263,,190000,277576,52971,20201201,191000,194000,189000,,,,,,,
264,,188000,688925,131091,20201130,198500,199000,188000,,,,,,,
265,,198500,546159,110683,20201127,207000,210000,198500,,,,,,,
266,,203000,191083,38721,20201126,199500,205500,198000,,,,,,,
267,,203000,201301,40844,20201125,205500,206500,199500,,,,,,,
268,,205000,169643,34722,20201124,207500,207500,203000,,,,,,,
269,,206500,145121,30144,20201123,207000,210500,205000,,,,,,,
270,,206000,170622,35108,20201120,206000,210500,202500,,,,,,,
271,,206000,379006,78973,20201119,205000,212000,201000,,,,,,,
272,,202500,314019,62932,20201118,192500,207000,192000,,,,,,,
273,,192500,170218,32920,20201117,194000,196000,192000,,,,,,,
274,,195500,121941,23857,20201116,198500,198500,194500,,,,,,,
275,,195000,170002,33324,20201113,191500,200000,191000,,,,,,,
276,,192000,171059,32971,20201112,198000,198000,191000,,,,,,,
277,,196000,213081,42011,20201111,194000,202000,194000,,,,,,,
278,,195000,276339,52960,20201110,186000,195500,185000,,,,,,,
279,,184500,96149,17702,20201109,183000,185500,182000,,,,,,,
280,,182500,87456,15985,20201106,185000,185000,182000,,,,,,,
281,,183500,113388,20810,20201105,183000,185000,182500,,,,,,,
282,,183000,143573,26632,20201104,187500,189000,182000,,,,,,,
283,,187000,108443,20255,20201103,184500,189000,183500,,,,,,,
284,,185500,125818,23033,20201102,181000,187500,179000,,,,,,,
285,,179000,162617,29462,20201030,185500,186000,178000,,,,,,,
286,,185500,97191,18077,20201029,187500,188500,184500,,,,,,,
287,,190000,96099,18251,20201028,189000,193500,187500,,,,,,,
288,,191500,130761,25154,20201027,191500,195000,189000,,,,,,,
289,,193500,196330,38695,20201026,200000,205000,193000,,,,,,,
290,,195500,198980,38755,20201023,192500,196500,191000,,,,,,,
291,,191500,176072,33377,20201022,185000,192000,183500,,,,,,,
292,,185500,121923,22693,20201021,186000,188000,184500,,,,,,,
293,,186000,86008,16007,20201020,185500,187500,184000,,,,,,,
294,,187000,204000,37848,20201019,182000,188000,181000,,,,,,,
295,,180500,80437,14581,20201016,180500,182500,180000,,,,,,,
296,,180000,73613,13305,20201015,181000,182500,180000,,,,,,,
297,,181500,104462,19026,20201014,182000,184500,181500,,,,,,,
