,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019570,496,433777,217,20211223,506,508,496,,,,,,,
1,,502,460874,231,20211222,499,508,495,,,,,,,
2,,496,578591,288,20211221,504,507,491,,,,,,,
3,,499,736583,369,20211220,513,513,497,,,,,,,
4,,509,783361,398,20211217,503,519,503,,,,,,,
5,,510,1450508,750,20211216,517,539,509,,,,,,,
6,,520,819009,426,20211215,525,530,514,,,,,,,
7,,521,927256,488,20211214,538,541,511,,,,,,,
8,,538,772729,416,20211213,539,547,530,,,,,,,
9,,539,373084,198,20211210,536,541,526,,,,,,,
10,,536,404742,217,20211209,539,544,530,,,,,,,
11,,539,1479983,806,20211208,537,569,531,,,,,,,
12,,537,1480597,784,20211207,508,546,508,,,,,,,
13,,512,518426,264,20211206,516,517,501,,,,,,,
14,,516,523705,268,20211203,510,516,505,,,,,,,
15,,510,720385,363,20211202,473,514,473,,,,,,,
16,,499,1312519,649,20211201,492,505,481,,,,,,,
17,,498,1574153,792,20211130,528,531,490,,,,,,,
18,,525,1024175,537,20211129,520,537,516,,,,,,,
19,,542,995579,538,20211126,547,554,530,,,,,,,
20,,552,695829,383,20211125,555,557,548,,,,,,,
21,,552,467721,260,20211124,556,562,551,,,,,,,
22,,556,449632,250,20211123,557,572,551,,,,,,,
23,,557,643523,354,20211122,559,559,546,,,,,,,
24,,557,809226,448,20211119,557,562,547,,,,,,,
25,,562,1026668,569,20211118,551,563,543,,,,,,,
26,,574,753933,427,20211117,580,590,560,,,,,,,
27,,579,462209,269,20211116,596,596,575,,,,,,,
28,,588,551931,325,20211115,584,595,579,,,,,,,
29,,584,821223,469,20211112,561,586,561,,,,,,,
30,,564,826606,470,20211111,577,586,561,,,,,,,
31,,579,1056154,618,20211110,593,596,578,,,,,,,
32,,596,1263447,756,20211109,607,614,591,,,,,,,
33,,607,3264334,2033,20211108,638,670,598,,,,,,,
34,,627,1806693,1094,20211105,597,628,581,,,,,,,
35,,597,1434247,855,20211104,613,619,586,,,,,,,
36,,612,917891,566,20211103,634,634,607,,,,,,,
37,,632,621564,392,20211102,621,638,621,,,,,,,
38,,631,558705,352,20211101,635,636,625,,,,,,,
39,,635,563511,356,20211029,639,648,627,,,,,,,
40,,639,1439135,935,20211028,657,664,635,,,,,,,
41,,656,1236143,809,20211027,680,680,646,,,,,,,
42,,670,853358,570,20211026,655,676,655,,,,,,,
43,,660,1297656,857,20211025,683,683,655,,,,,,,
44,,684,1447908,1004,20211022,690,715,678,,,,,,,
