,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001820,57500,131007,7483,20211223,55300,58100,55000,,,,,,,
1,,54900,59826,3299,20211222,55200,55700,54700,,,,,,,
2,,54400,40693,2189,20211221,54000,54500,53300,,,,,,,
3,,54000,38668,2101,20211220,54100,55200,53800,,,,,,,
4,,54400,28272,1531,20211217,54000,54700,53800,,,,,,,
5,,54700,28541,1560,20211216,55000,55200,54300,,,,,,,
6,,54300,24518,1331,20211215,54300,54700,54000,,,,,,,
7,,54700,27286,1477,20211214,54000,54700,53800,,,,,,,
8,,54300,32779,1789,20211213,54700,55000,54200,,,,,,,
9,,53900,54825,2974,20211210,55200,55200,53800,,,,,,,
10,,55200,20982,1158,20211209,54900,55700,54600,,,,,,,
11,,55100,40335,2228,20211208,55900,55900,54800,,,,,,,
12,,55300,44523,2452,20211207,55500,55700,54700,,,,,,,
13,,55200,35370,1935,20211206,53800,55400,53800,,,,,,,
14,,54700,34819,1895,20211203,54300,55000,53400,,,,,,,
15,,53900,51271,2744,20211202,52200,54300,52200,,,,,,,
16,,53500,96256,5050,20211201,53000,53500,51700,,,,,,,
17,,53000,98824,5349,20211130,55400,56100,53000,,,,,,,
18,,55200,105603,5808,20211129,54400,56000,54400,,,,,,,
19,,56700,95676,5532,20211126,60200,60200,56300,,,,,,,
20,,59800,39147,2344,20211125,60000,60600,59600,,,,,,,
21,,60000,90310,5438,20211124,60800,61800,59500,,,,,,,
22,,60200,36133,2163,20211123,59500,60400,59200,,,,,,,
23,,60000,126797,7629,20211122,60000,60700,59300,,,,,,,
24,,59200,111574,6531,20211119,56700,59500,56700,,,,,,,
25,,56700,29416,1669,20211118,57300,57300,56400,,,,,,,
26,,57300,33673,1927,20211117,57700,57900,56900,,,,,,,
27,,57700,62194,3598,20211116,57700,58600,57200,,,,,,,
28,,57700,95894,5562,20211115,56600,58700,56600,,,,,,,
29,,56200,55679,3102,20211112,54500,56200,54200,,,,,,,
