,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138040,39000,376356,14700,20211223,39150,39900,38100,,,,,,,
1,,39100,335965,13065,20211222,37550,39650,37500,,,,,,,
2,,37900,596071,22713,20211221,36950,39200,36900,,,,,,,
3,,36750,447749,16470,20211220,35450,37950,35350,,,,,,,
4,,35750,488608,17154,20211217,33550,36250,33350,,,,,,,
5,,33200,384952,12785,20211216,33100,33900,32450,,,,,,,
6,,33150,323565,10682,20211215,32100,33750,31500,,,,,,,
7,,31950,323113,10335,20211214,32850,32850,31600,,,,,,,
8,,32850,228915,7548,20211213,32550,33200,32550,,,,,,,
9,,32550,575363,18977,20211210,34050,34050,32450,,,,,,,
10,,34350,958774,33061,20211209,33700,35900,33650,,,,,,,
11,,33400,419407,14151,20211208,34600,34950,33000,,,,,,,
12,,34800,260448,9197,20211207,36200,36400,34550,,,,,,,
13,,36450,180939,6575,20211206,36000,36800,35450,,,,,,,
14,,36150,401132,14546,20211203,35350,36550,35300,,,,,,,
15,,34950,204659,7118,20211202,34300,35450,33900,,,,,,,
16,,34150,157236,5395,20211201,34350,34900,33700,,,,,,,
17,,34350,205233,7205,20211130,35350,35600,34200,,,,,,,
18,,35000,227117,7909,20211129,35000,35800,33600,,,,,,,
19,,36150,278530,10148,20211126,35950,37100,35700,,,,,,,
20,,35700,266616,9619,20211125,36650,36650,35400,,,,,,,
21,,36300,442380,16089,20211124,35200,37300,34500,,,,,,,
22,,35100,284539,9914,20211123,33800,35400,33750,,,,,,,
23,,33650,221742,7627,20211122,35500,35550,33650,,,,,,,
24,,35100,252772,8767,20211119,33800,35100,33200,,,,,,,
25,,33600,92503,3135,20211118,34300,34500,33400,,,,,,,
26,,34100,119947,4102,20211117,34300,34500,33900,,,,,,,
27,,34100,102009,3485,20211116,34500,34500,33800,,,,,,,
28,,34150,230887,7987,20211115,34150,35300,33500,,,,,,,
29,,34050,86077,2935,20211112,34100,34450,33750,,,,,,,
30,,34300,99712,3430,20211111,34200,34700,33950,,,,,,,
31,,34500,121491,4125,20211110,34550,34800,33200,,,,,,,
32,,34550,99582,3447,20211109,34650,34950,34100,,,,,,,
33,,34750,97481,3346,20211108,34950,35200,33900,,,,,,,
34,,35350,172850,6072,20211105,35300,35750,34550,,,,,,,
35,,35350,140235,4959,20211104,35450,35800,34950,,,,,,,
36,,35350,313705,10875,20211103,33800,35850,33400,,,,,,,
37,,33450,71456,2395,20211102,33650,33800,32950,,,,,,,
38,,33350,86309,2865,20211101,33250,33700,32700,,,,,,,
39,,33250,127619,4169,20211029,32700,33250,32200,,,,,,,
40,,33150,83789,2761,20211028,33400,33500,32600,,,,,,,
41,,33700,76656,2569,20211027,33950,34000,33150,,,,,,,
42,,33800,106277,3561,20211026,32650,33950,32650,,,,,,,
43,,32900,101334,3328,20211025,33550,33700,32350,,,,,,,
44,,33500,141728,4787,20211022,33300,34200,33300,,,,,,,
45,,33500,449032,15244,20211021,33100,35450,33100,,,,,,,
46,,33100,72136,2405,20211020,33600,33600,33050,,,,,,,
47,,33450,80354,2701,20211019,33600,33850,33200,,,,,,,
48,,33400,99823,3278,20211018,33050,33450,32000,,,,,,,
49,,32850,87611,2883,20211015,33100,33500,32600,,,,,,,
50,,32850,35535,1158,20211014,32850,32900,32200,,,,,,,
51,,32650,56563,1839,20211013,32650,32800,31950,,,,,,,
52,,32550,141315,4528,20211012,32500,32750,31150,,,,,,,
53,,32250,220452,7077,20211008,33600,33650,31550,,,,,,,
54,,33200,186277,6140,20211007,32000,33400,32000,,,,,,,
55,,32000,145858,4742,20211006,32250,33500,31800,,,,,,,
56,,32250,179177,5674,20211005,31150,32450,31000,,,,,,,
57,,32150,87700,2889,20211001,33550,34100,32150,,,,,,,
58,,33650,118315,3971,20210930,34200,34600,32800,,,,,,,
59,,34050,168588,5612,20210929,34300,34300,32300,,,,,,,
60,,33500,236479,8031,20210928,32650,34900,32650,,,,,,,
61,,32650,217366,7119,20210927,33550,33700,32300,,,,,,,
62,,33900,233384,7838,20210924,34700,34800,32950,,,,,,,
63,,34700,158498,5585,20210923,37000,37000,34500,,,,,,,
64,,37150,259950,9630,20210917,36150,37900,36100,,,,,,,
65,,36600,152474,5482,20210916,35300,36650,34850,,,,,,,
66,,35600,324613,11497,20210915,36850,36850,34800,,,,,,,
67,,36950,377643,13507,20210914,37700,37700,33950,,,,,,,
68,,38050,241631,9147,20210913,38100,38600,36400,,,,,,,
69,,38200,258583,9931,20210910,38450,39200,37750,,,,,,,
70,,37600,244488,9032,20210909,37300,37600,36200,,,,,,,
