,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130730,101370,223543,22662,20211223,101370,101380,101365,,,,,,,
1,,101360,236656,23987,20211222,101355,101365,101355,,,,,,,
2,,101355,446731,45281,20211221,101360,101365,101350,,,,,,,
3,,101350,79856,8094,20211220,101320,101360,101320,,,,,,,
4,,101335,62939,6379,20211217,101350,101365,101335,,,,,,,
5,,101345,115744,11731,20211216,101345,101355,101345,,,,,,,
6,,101330,7821,793,20211215,101330,101340,101330,,,,,,,
7,,101330,167271,16950,20211214,101330,101340,101330,,,,,,,
8,,101320,370328,37523,20211213,101330,101330,101320,,,,,,,
9,,101320,100315,10164,20211210,101320,101330,101320,,,,,,,
10,,101325,687,70,20211209,101330,101330,101315,,,,,,,
11,,101320,190425,19293,20211208,101310,101320,101310,,,,,,,
12,,101305,169077,17129,20211207,101315,101315,101305,,,,,,,
13,,101310,55789,5652,20211206,101310,101310,101300,,,,,,,
14,,101310,793049,80340,20211203,101285,101315,101285,,,,,,,
15,,101310,692069,70110,20211202,101300,101310,101300,,,,,,,
16,,101280,556002,56317,20211201,101285,101295,101280,,,,,,,
17,,101280,22098,2238,20211130,101290,101295,101275,,,,,,,
18,,101275,1006195,101904,20211129,101275,101295,101270,,,,,,,
19,,101275,243942,24706,20211126,101285,101295,101270,,,,,,,
20,,101280,2771,281,20211125,101285,101290,101265,,,,,,,
21,,101285,220336,22318,20211124,101295,101300,101280,,,,,,,
22,,101300,954030,96634,20211123,101310,101310,101280,,,,,,,
23,,101310,612701,62067,20211122,101320,101325,101295,,,,,,,
24,,101320,465420,47154,20211119,101310,101320,101305,,,,,,,
25,,101320,339871,34434,20211118,101320,101320,101310,,,,,,,
26,,101305,305855,30985,20211117,101305,101315,101300,,,,,,,
27,,101305,761215,77121,20211116,101310,101320,101300,,,,,,,
28,,101290,3993,404,20211115,101285,101295,101285,,,,,,,
29,,101285,678339,68706,20211112,101290,101305,101280,,,,,,,
30,,101275,441987,44763,20211111,101270,101295,101270,,,,,,,
31,,101270,422123,42750,20211110,101240,101285,101240,,,,,,,
32,,101275,630486,63849,20211109,101235,101285,101235,,,,,,,
33,,101265,95258,9647,20211108,101270,101275,101255,,,,,,,
34,,101265,281280,28485,20211105,101260,101275,101260,,,,,,,
35,,101260,38431,3892,20211104,101260,101265,101255,,,,,,,
36,,101250,3002,304,20211103,101260,101260,101245,,,,,,,
37,,101260,45616,4619,20211102,101240,101260,101240,,,,,,,
38,,101240,46628,4721,20211101,101245,101250,101230,,,,,,,
39,,101245,7552,765,20211029,101250,101250,101235,,,,,,,
40,,101250,3253,329,20211028,101250,101250,101200,,,,,,,
41,,101250,135862,13757,20211027,101275,101275,101240,,,,,,,
42,,101285,146174,14805,20211026,101250,101290,101250,,,,,,,
43,,101280,25376,2570,20211025,101245,101285,101245,,,,,,,
44,,101280,587095,59464,20211022,101280,101290,101275,,,,,,,
45,,101285,73241,7418,20211021,101285,101295,101280,,,,,,,
46,,101270,18395,1863,20211020,101270,101280,101265,,,,,,,
47,,101270,596112,60371,20211019,101270,101280,101250,,,,,,,
48,,101275,4203,426,20211018,101275,101275,101265,,,,,,,
49,,101270,83218,8427,20211015,101275,101275,101265,,,,,,,
50,,101265,264831,26818,20211014,101260,101270,101260,,,,,,,
51,,101265,1881,190,20211013,101220,101265,101220,,,,,,,
52,,101255,1166602,118130,20211012,101240,101265,101240,,,,,,,
53,,101260,179645,18190,20211008,101230,101265,101230,,,,,,,
54,,101250,329744,33388,20211007,101250,101260,101250,,,,,,,
55,,101255,399533,40453,20211006,101245,101255,101240,,,,,,,
56,,101245,149321,15118,20211005,101250,101250,101240,,,,,,,
57,,101245,190076,19244,20211001,101250,101250,101240,,,,,,,
58,,101245,831647,84200,20210930,101235,101250,101235,,,,,,,
59,,101235,41850,4236,20210929,101235,101235,101215,,,,,,,
60,,101240,2416,245,20210928,101235,101240,101235,,,,,,,
61,,101230,364848,36932,20210927,101240,101240,101220,,,,,,,
62,,101230,322,33,20210924,101230,101230,101220,,,,,,,
63,,101225,102881,10413,20210923,101220,101225,101200,,,,,,,
64,,101220,786667,79623,20210917,101220,101220,101210,,,,,,,
65,,101215,18319,1854,20210916,101195,101215,101195,,,,,,,
66,,101210,9185,930,20210915,101205,101215,101205,,,,,,,
67,,101195,1775,180,20210914,101205,101205,101195,,,,,,,
68,,101195,84772,8579,20210913,101195,101205,101190,,,,,,,
69,,101210,549045,55569,20210910,101215,101215,101205,,,,,,,
70,,101210,566855,57373,20210909,101215,101220,101200,,,,,,,
71,,101205,466923,47259,20210908,101210,101220,101205,,,,,,,
72,,101210,125406,12693,20210907,101210,101220,101205,,,,,,,
73,,101205,233340,23616,20210906,101200,101215,101190,,,,,,,
74,,101210,478638,48443,20210903,101215,101215,101205,,,,,,,
75,,101205,259401,26255,20210902,101205,101220,101205,,,,,,,
76,,101195,825233,83517,20210901,101165,101210,101165,,,,,,,
77,,101190,886691,89723,20210831,101170,101195,101170,,,,,,,
78,,101180,71048,7188,20210830,101180,101190,101175,,,,,,,
79,,101170,29824,3017,20210827,101170,101180,101170,,,,,,,
80,,101170,761266,77014,20210826,101170,101180,101150,,,,,,,
81,,101155,363127,36735,20210825,101180,101180,101155,,,,,,,
82,,101175,684229,69229,20210824,101185,101190,101170,,,,,,,
83,,101185,634523,64207,20210823,101195,101195,101180,,,,,,,
84,,101190,814278,82397,20210820,101185,101195,101185,,,,,,,
85,,101185,522951,52917,20210819,101185,101195,101185,,,,,,,
86,,101175,63654,6440,20210818,101180,101185,101175,,,,,,,
87,,101170,75686,7658,20210817,101170,101180,101170,,,,,,,
88,,101170,3272,331,20210813,101140,101190,101140,,,,,,,
89,,101170,2934,297,20210812,101125,101180,101125,,,,,,,
90,,101165,139497,14112,20210811,101160,101170,101155,,,,,,,
91,,101155,1074854,108732,20210810,101125,101165,101125,,,,,,,
92,,101155,2342,237,20210809,101165,101165,101155,,,,,,,
93,,101160,13239,1339,20210806,101155,101165,101150,,,,,,,
94,,101160,25880,2618,20210805,101155,101170,101155,,,,,,,
95,,101145,254539,25747,20210804,101150,101155,101145,,,,,,,
96,,101145,821382,83083,20210803,101145,101155,101145,,,,,,,
97,,101145,620247,62735,20210802,101140,101150,101130,,,,,,,
98,,101140,46189,4672,20210730,101150,101150,101140,,,,,,,
99,,101145,1224542,123853,20210729,101150,101150,101135,,,,,,,
100,,101140,1486214,150323,20210728,101145,101155,101135,,,,,,,
101,,101145,523441,52944,20210727,101145,101155,101130,,,,,,,
102,,101140,401465,40604,20210726,101140,101150,101135,,,,,,,
103,,101140,97177,9829,20210723,101135,101150,101135,,,,,,,
104,,101135,1408328,142437,20210722,101145,101145,101130,,,,,,,
105,,101135,372683,37695,20210721,101145,101150,101135,,,,,,,
106,,101125,33679,3406,20210720,101115,101125,101115,,,,,,,
107,,101115,3500,354,20210719,101085,101120,101085,,,,,,,
108,,101115,971066,98190,20210716,101120,101125,101110,,,,,,,
109,,101115,659096,66658,20210715,101125,101145,101115,,,,,,,
110,,101125,34183,3457,20210714,101135,101135,101125,,,,,,,
111,,101125,20318,2055,20210713,101140,101140,101120,,,,,,,
112,,101125,178075,18009,20210712,101135,101135,101120,,,,,,,
113,,101130,28435,2875,20210709,101140,101140,101090,,,,,,,
114,,101115,441195,44614,20210708,101110,101125,101110,,,,,,,
115,,101090,801278,81002,20210707,101095,101100,101075,,,,,,,
116,,101085,2444389,247082,20210706,101075,101090,101070,,,,,,,
117,,101065,1996322,201759,20210705,101065,101075,101050,,,,,,,
118,,101060,339673,34329,20210702,101065,101070,101055,,,,,,,
119,,101060,874224,88345,20210701,101070,101070,101050,,,,,,,
120,,101045,1224798,123766,20210630,101065,101065,101040,,,,,,,
121,,101045,1152612,116473,20210629,101065,101065,101045,,,,,,,
122,,101050,3155,319,20210628,101080,101080,101050,,,,,,,
123,,101065,85754,8668,20210625,101080,101090,101065,,,,,,,
124,,101085,181157,18313,20210624,101085,101095,101085,,,,,,,
125,,101080,1073388,108501,20210623,101090,101090,101080,,,,,,,
126,,101085,1581215,159844,20210622,101090,101095,101080,,,,,,,
127,,101085,1227481,124078,20210621,101090,101090,101070,,,,,,,
128,,101080,35010,3539,20210618,101090,101090,101080,,,,,,,
129,,101090,559780,56585,20210617,101060,101090,101060,,,,,,,
130,,101075,469622,47471,20210616,101090,101090,101065,,,,,,,
131,,101095,72230,7302,20210615,101105,101110,101090,,,,,,,
132,,101110,833944,84316,20210614,101115,101115,101095,,,,,,,
133,,101110,117378,11870,20210611,101130,101130,101100,,,,,,,
134,,101125,559400,56575,20210610,101140,101140,101125,,,,,,,
135,,101130,613573,62051,20210609,101135,101135,101125,,,,,,,
136,,101140,180103,18217,20210608,101150,101150,101140,,,,,,,
137,,101140,33405,3379,20210607,101140,101150,101140,,,,,,,
138,,101130,2026667,204967,20210604,101135,101145,101130,,,,,,,
139,,101130,1101006,111350,20210603,101140,101140,101130,,,,,,,
140,,101155,2096724,212092,20210602,101155,101160,101150,,,,,,,
141,,101150,610525,61755,20210601,101150,101155,101145,,,,,,,
142,,101155,1655016,167419,20210531,101155,101165,101145,,,,,,,
143,,101125,1629198,164763,20210528,101140,101145,101125,,,,,,,
144,,101140,254532,25743,20210527,101135,101145,101135,,,,,,,
145,,101135,125774,12721,20210526,101145,101145,101135,,,,,,,
146,,101140,1147300,116038,20210525,101140,101145,101135,,,,,,,
147,,101145,4037,408,20210524,101135,101145,101135,,,,,,,
148,,101135,216943,21941,20210521,101130,101145,101130,,,,,,,
149,,101130,884328,89437,20210520,101140,101140,101130,,,,,,,
150,,101130,1663455,168221,20210518,101125,101140,101125,,,,,,,
