,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004545,22250,254,6,20211223,22300,22300,22050,,,,,,,
1,,22350,412,9,20211222,22400,22400,22350,,,,,,,
2,,22300,193,4,20211221,22000,23000,21900,,,,,,,
3,,22000,275,6,20211220,21900,22500,21900,,,,,,,
4,,21900,835,18,20211217,22350,22350,21800,,,,,,,
5,,22400,605,14,20211216,22700,23200,22350,,,,,,,
6,,22400,183,4,20211215,22600,22600,22100,,,,,,,
7,,22250,1078,24,20211214,23400,23400,22000,,,,,,,
8,,22800,1396,32,20211213,22950,23100,22800,,,,,,,
9,,23150,4855,109,20211210,22350,23250,21950,,,,,,,
10,,22350,698,16,20211209,23250,23250,22350,,,,,,,
11,,22050,502,11,20211208,22100,22600,22050,,,,,,,
12,,22050,1077,24,20211207,21950,22500,21950,,,,,,,
13,,21850,2168,47,20211206,21300,22050,21300,,,,,,,
14,,21400,6092,127,20211203,21200,21600,20700,,,,,,,
15,,21350,1145,23,20211202,20800,21350,20400,,,,,,,
16,,20800,497,10,20211201,20400,21750,20400,,,,,,,
17,,20500,535,11,20211130,21250,21250,20500,,,,,,,
18,,21000,510,11,20211129,20400,21000,20400,,,,,,,
19,,21500,826,18,20211126,21700,21700,21300,,,,,,,
20,,21750,297,6,20211125,21750,21750,21300,,,,,,,
21,,21900,161,4,20211124,22450,22450,21900,,,,,,,
22,,22000,297,7,20211123,22050,22700,22000,,,,,,,
23,,21900,265,6,20211122,21300,21900,21300,,,,,,,
24,,21500,396,8,20211119,22000,22000,21200,,,,,,,
25,,21300,1135,24,20211118,21350,21550,21300,,,,,,,
26,,21450,572,12,20211117,21700,21700,21450,,,,,,,
27,,21650,1182,26,20211116,22350,22350,21650,,,,,,,
28,,22500,673,15,20211115,21850,22500,21850,,,,,,,
29,,21850,2249,49,20211112,22150,22150,21600,,,,,,,
30,,22250,1569,35,20211111,23050,23050,22050,,,,,,,
31,,23050,1050,25,20211110,23850,23850,23050,,,,,,,
32,,24050,1456,35,20211109,24550,24550,23700,,,,,,,
33,,24700,2753,69,20211108,25350,25350,24600,,,,,,,
34,,24250,5367,130,20211105,23600,24600,23600,,,,,,,
35,,23700,1104,26,20211104,23600,23700,23050,,,,,,,
36,,23900,1783,43,20211103,24250,24250,23700,,,,,,,
37,,23800,677,16,20211102,23500,23900,23500,,,,,,,
38,,23450,692,16,20211101,23550,23550,23000,,,,,,,
39,,23000,434,10,20211029,23500,23500,23000,,,,,,,
40,,23250,298,7,20211028,23350,23350,22850,,,,,,,
41,,23400,440,10,20211027,23200,23500,23200,,,,,,,
42,,23400,808,19,20211026,23000,23400,22950,,,,,,,
43,,23450,600,14,20211025,23650,23650,23200,,,,,,,
44,,23900,1410,33,20211022,24800,24800,23000,,,,,,,
45,,24100,748,18,20211021,24050,24450,24050,,,,,,,
46,,24650,1164,29,20211020,25500,25500,24000,,,,,,,
47,,24400,3078,74,20211019,23500,24400,23500,,,,,,,
48,,23300,940,22,20211018,22650,23900,22650,,,,,,,
49,,22650,296,7,20211015,22600,23300,22600,,,,,,,
50,,22650,389,9,20211014,22400,23300,22400,,,,,,,
51,,22550,209,5,20211013,22550,22550,22150,,,,,,,
52,,22550,556,13,20211012,22150,22900,22100,,,,,,,
53,,22300,935,21,20211008,21700,22500,21700,,,,,,,
54,,21700,1625,34,20211007,20600,21700,20600,,,,,,,
55,,21350,2583,54,20211006,20600,21350,20500,,,,,,,
56,,21050,799,17,20211005,21900,21900,21050,,,,,,,
57,,21750,636,14,20211001,21900,21900,21500,,,,,,,
58,,22300,732,16,20210930,23000,23000,22200,,,,,,,
